Date,Country,City,Specie,count,min,max,median,variance
2019-04-08T00:00:00Z,HK,Hong Kong,co,164,0.4,8.1,5.0,28.59
2019-04-23T00:00:00Z,HK,Hong Kong,co,164,0.1,9.0,4.5,32.25
2019-05-05T00:00:00Z,HK,Hong Kong,co,159,3.4,9.1,5.1,22.85
2019-05-10T00:00:00Z,HK,Hong Kong,co,167,3.7,11.7,6.2,32.76
2019-05-15T00:00:00Z,HK,Hong Kong,co,165,1.7,12.1,4.9,50.59
2019-06-17T00:00:00Z,HK,Hong Kong,co,167,0.9,10.8,5.4,58.75
2019-06-18T00:00:00Z,HK,Hong Kong,co,163,0.7,12.4,5.3,84.83
2019-04-24T00:00:00Z,HK,Hong Kong,co,160,0.4,9.0,4.2,25.97
2019-04-30T00:00:00Z,HK,Hong Kong,co,156,0.3,9.8,4.2,52.36
2019-05-30T00:00:00Z,HK,Hong Kong,co,163,2.4,9.2,5.0,22.42
2019-06-06T00:00:00Z,HK,Hong Kong,co,161,0.4,17.2,4.6,70.93
2019-06-10T00:00:00Z,HK,Hong Kong,co,159,0.5,12.6,5.0,70.51
2019-06-21T00:00:00Z,HK,Hong Kong,co,167,0.9,8.5,4.6,39.54
2019-06-23T00:00:00Z,HK,Hong Kong,co,167,1.1,8.9,4.7,37.96
2019-06-30T00:00:00Z,HK,Hong Kong,co,166,1.6,12.5,6.0,66.17
2019-05-03T00:00:00Z,HK,Hong Kong,co,158,2.8,9.1,5.8,19.78
2019-05-19T00:00:00Z,HK,Hong Kong,co,166,1.8,9.2,4.7,44.22
2019-06-07T00:00:00Z,HK,Hong Kong,co,167,0.3,8.4,4.5,39.06
2019-06-29T00:00:00Z,HK,Hong Kong,co,166,1.6,11.7,5.6,53.59
2019-04-12T00:00:00Z,HK,Hong Kong,co,167,2.1,9.5,5.7,24.82
2019-04-18T00:00:00Z,HK,Hong Kong,co,167,2.7,9.6,6.6,26.30
2019-05-08T00:00:00Z,HK,Hong Kong,co,155,1.9,9.4,4.7,27.52
2019-05-09T00:00:00Z,HK,Hong Kong,co,164,3.2,12.7,6.1,41.99
2019-05-11T00:00:00Z,HK,Hong Kong,co,166,3.4,10.4,6.2,26.97
2019-05-31T00:00:00Z,HK,Hong Kong,co,166,2.2,11.3,5.0,48.65
2019-06-03T00:00:00Z,HK,Hong Kong,co,167,1.4,10.4,4.9,46.94
2019-06-08T00:00:00Z,HK,Hong Kong,co,166,0.4,8.9,4.4,42.64
2019-05-02T00:00:00Z,HK,Hong Kong,temperature,336,20.5,25.0,22.0,12.42
2019-05-11T00:00:00Z,HK,Hong Kong,temperature,336,21.1,29.0,26.1,61.42
2019-06-26T00:00:00Z,HK,Hong Kong,temperature,336,26.1,32.0,28.8,30.47
2019-04-05T00:00:00Z,HK,Hong Kong,temperature,336,18.8,28.7,23.8,56.15
2019-04-27T00:00:00Z,HK,Hong Kong,temperature,336,22.3,27.0,25.0,7.42
2019-05-29T00:00:00Z,HK,Hong Kong,temperature,336,23.3,27.0,25.0,5.57
2019-06-12T00:00:00Z,HK,Hong Kong,temperature,336,25.5,31.6,27.2,15.63
2019-06-29T00:00:00Z,HK,Hong Kong,temperature,336,27.0,33.3,30.2,47.14
2019-04-07T00:00:00Z,HK,Hong Kong,temperature,336,21.1,30.0,26.1,69.74
2019-05-16T00:00:00Z,HK,Hong Kong,temperature,336,26.6,32.7,29.6,19.29
2019-06-05T00:00:00Z,HK,Hong Kong,temperature,330,27.7,32.0,30.0,15.44
2019-06-06T00:00:00Z,HK,Hong Kong,temperature,333,27.2,33.0,30.0,27.98
2019-06-24T00:00:00Z,HK,Hong Kong,temperature,336,25.3,30.8,28.5,19.54
2019-06-25T00:00:00Z,HK,Hong Kong,temperature,336,24.4,30.5,27.7,29.79
2019-04-16T00:00:00Z,HK,Hong Kong,temperature,336,19.1,23.0,21.1,16.97
2019-04-21T00:00:00Z,HK,Hong Kong,temperature,336,21.6,30.0,26.4,58.00
2019-04-01T00:00:00Z,HK,Hong Kong,temperature,332,19.4,22.0,20.0,5.54
2019-05-01T00:00:00Z,HK,Hong Kong,temperature,336,22.5,27.6,25.2,6.24
2019-05-07T00:00:00Z,HK,Hong Kong,temperature,336,19.2,22.5,20.5,2.92
2019-05-15T00:00:00Z,HK,Hong Kong,temperature,336,25.5,30.5,27.1,30.30
2019-05-22T00:00:00Z,HK,Hong Kong,temperature,336,22.2,30.0,25.2,34.58
2019-05-23T00:00:00Z,HK,Hong Kong,temperature,336,24.4,28.0,25.1,11.18
2019-06-15T00:00:00Z,HK,Hong Kong,temperature,336,23.3,31.0,28.8,49.22
2019-04-11T00:00:00Z,HK,Hong Kong,temperature,336,23.3,31.0,26.6,42.51
2019-04-23T00:00:00Z,HK,Hong Kong,temperature,336,24.4,30.8,27.7,43.63
2019-04-26T00:00:00Z,HK,Hong Kong,temperature,336,24.4,32.6,28.8,25.59
2019-05-17T00:00:00Z,HK,Hong Kong,temperature,336,28.8,32.5,30.0,12.65
2019-06-03T00:00:00Z,HK,Hong Kong,temperature,336,25.0,31.0,27.7,34.88
2019-06-23T00:00:00Z,HK,Hong Kong,temperature,336,28.7,32.7,30.5,10.44
2019-06-27T00:00:00Z,HK,Hong Kong,temperature,336,27.2,33.5,30.5,30.04
2019-05-18T00:00:00Z,HK,Hong Kong,temperature,336,28.8,33.0,30.0,17.86
2019-05-19T00:00:00Z,HK,Hong Kong,temperature,336,28.8,33.0,30.5,16.07
2019-05-21T00:00:00Z,HK,Hong Kong,temperature,336,22.4,27.5,25.0,9.03
2019-06-04T00:00:00Z,HK,Hong Kong,temperature,333,25.5,32.2,27.7,33.65
2019-06-19T00:00:00Z,HK,Hong Kong,temperature,336,26.6,32.7,30.0,29.25
2019-06-28T00:00:00Z,HK,Hong Kong,temperature,336,27.6,33.0,29.0,17.05
2019-04-02T00:00:00Z,HK,Hong Kong,temperature,336,18.8,24.5,20.1,21.91
2019-05-05T00:00:00Z,HK,Hong Kong,temperature,336,20.5,23.0,21.6,5.46
2019-05-25T00:00:00Z,HK,Hong Kong,temperature,336,25.0,30.0,26.6,19.88
2019-05-26T00:00:00Z,HK,Hong Kong,temperature,336,24.8,28.6,26.3,9.59
2019-04-17T00:00:00Z,HK,Hong Kong,temperature,336,20.0,27.0,23.8,40.80
2019-05-09T00:00:00Z,HK,Hong Kong,temperature,336,20.0,27.0,23.1,47.15
2019-05-30T00:00:00Z,HK,Hong Kong,temperature,336,22.8,27.0,24.3,5.91
2019-06-21T00:00:00Z,HK,Hong Kong,temperature,336,28.8,34.0,31.0,22.81
2019-06-22T00:00:00Z,HK,Hong Kong,temperature,336,29.4,33.5,30.5,16.90
2019-04-06T00:00:00Z,HK,Hong Kong,temperature,336,19.5,29.5,25.3,59.57
2019-04-13T00:00:00Z,HK,Hong Kong,temperature,336,20.0,23.0,21.6,12.62
2019-05-03T00:00:00Z,HK,Hong Kong,temperature,336,18.3,24.0,21.6,34.97
2019-05-04T00:00:00Z,HK,Hong Kong,temperature,336,20.5,24.4,22.7,7.84
2019-05-31T00:00:00Z,HK,Hong Kong,temperature,336,24.4,28.0,25.3,8.83
2019-06-09T00:00:00Z,HK,Hong Kong,temperature,336,27.7,32.1,30.2,14.86
2019-06-16T00:00:00Z,HK,Hong Kong,temperature,336,26.2,30.5,27.7,14.30
2019-04-04T00:00:00Z,HK,Hong Kong,temperature,336,19.4,26.0,22.7,21.74
2019-04-09T00:00:00Z,HK,Hong Kong,temperature,292,24.4,29.0,26.5,19.10
2019-04-12T00:00:00Z,HK,Hong Kong,temperature,336,20.5,24.0,22.2,5.93
2019-04-14T00:00:00Z,HK,Hong Kong,temperature,336,22.2,26.5,23.0,9.21
2019-04-19T00:00:00Z,HK,Hong Kong,temperature,336,21.1,26.1,23.3,22.92
2019-06-07T00:00:00Z,HK,Hong Kong,temperature,336,26.6,34.2,30.0,64.50
2019-06-13T00:00:00Z,HK,Hong Kong,temperature,336,25.5,30.2,27.0,15.53
2019-06-14T00:00:00Z,HK,Hong Kong,temperature,336,25.3,32.7,28.8,49.06
2019-06-30T00:00:00Z,HK,Hong Kong,temperature,336,27.2,33.1,28.8,34.04
2019-04-15T00:00:00Z,HK,Hong Kong,temperature,336,20.5,25.0,21.7,9.52
2019-04-25T00:00:00Z,HK,Hong Kong,temperature,336,25.5,32.2,28.8,46.00
2019-04-29T00:00:00Z,HK,Hong Kong,temperature,336,24.4,29.0,26.2,18.35
2019-04-30T00:00:00Z,HK,Hong Kong,temperature,327,25.0,29.5,26.6,10.42
2019-06-01T00:00:00Z,HK,Hong Kong,temperature,336,24.8,31.5,27.7,41.42
2019-06-18T00:00:00Z,HK,Hong Kong,temperature,336,26.6,31.2,29.0,11.50
2019-06-10T00:00:00Z,HK,Hong Kong,temperature,336,25.0,32.7,30.0,39.67
2019-04-10T00:00:00Z,HK,Hong Kong,temperature,336,24.2,30.5,26.6,33.62
2019-04-18T00:00:00Z,HK,Hong Kong,temperature,336,21.6,25.5,23.8,10.03
2019-04-24T00:00:00Z,HK,Hong Kong,temperature,336,24.4,31.7,27.7,47.21
2019-04-28T00:00:00Z,HK,Hong Kong,temperature,336,22.6,29.0,24.4,34.38
2019-05-06T00:00:00Z,HK,Hong Kong,temperature,336,20.0,24.0,21.5,9.16
2019-05-10T00:00:00Z,HK,Hong Kong,temperature,336,22.0,27.5,24.2,23.97
2019-05-24T00:00:00Z,HK,Hong Kong,temperature,336,24.3,27.2,24.8,10.07
2019-06-20T00:00:00Z,HK,Hong Kong,temperature,332,26.1,33.5,30.0,48.54
2019-04-20T00:00:00Z,HK,Hong Kong,temperature,336,21.2,27.7,23.3,13.98
2019-05-08T00:00:00Z,HK,Hong Kong,temperature,336,20.0,21.6,20.5,1.86
2019-05-13T00:00:00Z,HK,Hong Kong,temperature,336,23.3,29.0,25.4,24.67
2019-05-14T00:00:00Z,HK,Hong Kong,temperature,336,24.4,30.5,27.7,33.62
2019-05-27T00:00:00Z,HK,Hong Kong,temperature,336,25.5,28.0,26.6,1.90
2019-06-08T00:00:00Z,HK,Hong Kong,temperature,336,27.2,33.1,29.9,34.58
2019-04-03T00:00:00Z,HK,Hong Kong,temperature,336,20.0,27.3,22.7,47.95
2019-04-08T00:00:00Z,HK,Hong Kong,temperature,332,25.0,29.4,26.0,21.81
2019-04-22T00:00:00Z,HK,Hong Kong,temperature,336,24.7,30.8,27.7,38.21
2019-05-12T00:00:00Z,HK,Hong Kong,temperature,336,21.1,30.0,25.5,51.20
2019-05-20T00:00:00Z,HK,Hong Kong,temperature,336,23.7,32.4,29.4,27.00
2019-05-28T00:00:00Z,HK,Hong Kong,temperature,336,24.4,28.5,26.1,10.51
2019-06-02T00:00:00Z,HK,Hong Kong,temperature,336,24.9,31.0,27.2,28.48
2019-06-11T00:00:00Z,HK,Hong Kong,temperature,336,25.0,30.0,26.6,20.73
2019-06-17T00:00:00Z,HK,Hong Kong,temperature,336,26.6,30.0,27.4,7.28
2019-04-08T00:00:00Z,HK,Hong Kong,humidity,332,61.3,88.0,78.2,620.30
2019-05-29T00:00:00Z,HK,Hong Kong,humidity,336,78.0,91.0,83.0,54.89
2019-06-28T00:00:00Z,HK,Hong Kong,humidity,336,68.0,86.0,82.0,188.20
2019-04-03T00:00:00Z,HK,Hong Kong,humidity,336,60.0,85.0,77.0,594.68
2019-04-06T00:00:00Z,HK,Hong Kong,humidity,336,52.0,84.2,71.0,762.41
2019-06-03T00:00:00Z,HK,Hong Kong,humidity,336,62.0,85.8,78.0,616.40
2019-06-12T00:00:00Z,HK,Hong Kong,humidity,336,70.0,88.0,84.0,109.81
2019-06-24T00:00:00Z,HK,Hong Kong,humidity,336,69.8,92.0,81.5,222.19
2019-04-09T00:00:00Z,HK,Hong Kong,humidity,292,65.0,83.0,76.0,348.59
2019-04-22T00:00:00Z,HK,Hong Kong,humidity,336,60.8,87.0,78.0,757.26
2019-04-28T00:00:00Z,HK,Hong Kong,humidity,336,65.0,88.0,79.8,346.47
2019-04-29T00:00:00Z,HK,Hong Kong,humidity,336,70.0,85.0,78.5,225.43
2019-05-13T00:00:00Z,HK,Hong Kong,humidity,336,70.0,88.0,82.1,199.35
2019-05-26T00:00:00Z,HK,Hong Kong,humidity,336,71.3,88.0,84.5,180.58
2019-06-21T00:00:00Z,HK,Hong Kong,humidity,336,58.4,78.7,70.0,392.74
2019-04-05T00:00:00Z,HK,Hong Kong,humidity,336,54.0,90.0,73.0,717.44
2019-04-18T00:00:00Z,HK,Hong Kong,humidity,336,78.0,91.0,83.0,78.33
2019-05-08T00:00:00Z,HK,Hong Kong,humidity,336,74.2,94.0,77.0,375.14
2019-05-19T00:00:00Z,HK,Hong Kong,humidity,336,60.5,79.0,71.6,423.99
2019-05-24T00:00:00Z,HK,Hong Kong,humidity,336,76.0,88.5,81.4,71.95
2019-06-02T00:00:00Z,HK,Hong Kong,humidity,336,66.0,93.0,78.5,455.24
2019-06-29T00:00:00Z,HK,Hong Kong,humidity,336,63.0,87.0,78.4,687.03
2019-04-02T00:00:00Z,HK,Hong Kong,humidity,336,58.5,78.7,71.0,215.21
2019-04-27T00:00:00Z,HK,Hong Kong,humidity,336,75.0,88.5,78.6,127.16
2019-05-31T00:00:00Z,HK,Hong Kong,humidity,336,78.0,94.0,85.6,32.34
2019-06-06T00:00:00Z,HK,Hong Kong,humidity,311,57.4,80.8,74.0,587.07
2019-05-30T00:00:00Z,HK,Hong Kong,humidity,336,74.0,88.5,82.6,153.90
2019-06-17T00:00:00Z,HK,Hong Kong,humidity,336,73.8,85.0,78.0,125.43
2019-06-30T00:00:00Z,HK,Hong Kong,humidity,336,61.3,90.0,79.0,552.52
2019-04-01T00:00:00Z,HK,Hong Kong,humidity,332,68.0,83.0,76.0,102.54
2019-04-12T00:00:00Z,HK,Hong Kong,humidity,336,79.6,88.0,82.8,65.49
2019-04-19T00:00:00Z,HK,Hong Kong,humidity,336,78.0,94.0,84.5,119.63
2019-05-02T00:00:00Z,HK,Hong Kong,humidity,336,61.0,94.0,80.2,758.71
2019-05-12T00:00:00Z,HK,Hong Kong,humidity,336,55.0,84.0,67.0,843.58
2019-05-23T00:00:00Z,HK,Hong Kong,humidity,336,74.0,88.0,83.7,68.42
2019-06-05T00:00:00Z,HK,Hong Kong,humidity,308,68.0,88.0,74.0,323.05
2019-06-13T00:00:00Z,HK,Hong Kong,humidity,336,64.0,91.3,83.0,324.12
2019-04-04T00:00:00Z,HK,Hong Kong,humidity,336,59.0,88.0,73.3,591.04
2019-04-11T00:00:00Z,HK,Hong Kong,humidity,336,58.0,85.0,78.0,477.72
2019-04-24T00:00:00Z,HK,Hong Kong,humidity,336,52.0,85.0,74.0,1054.48
2019-06-09T00:00:00Z,HK,Hong Kong,humidity,336,62.8,80.3,71.3,201.69
2019-06-14T00:00:00Z,HK,Hong Kong,humidity,336,50.0,94.0,61.2,1216.29
2019-06-22T00:00:00Z,HK,Hong Kong,humidity,336,59.0,79.0,70.0,299.74
2019-06-25T00:00:00Z,HK,Hong Kong,humidity,336,69.5,94.0,83.0,321.13
2019-04-13T00:00:00Z,HK,Hong Kong,humidity,336,78.0,88.0,85.0,55.08
2019-04-16T00:00:00Z,HK,Hong Kong,humidity,336,80.0,88.0,84.0,23.43
2019-05-10T00:00:00Z,HK,Hong Kong,humidity,336,67.0,91.0,81.6,375.41
2019-05-22T00:00:00Z,HK,Hong Kong,humidity,336,64.0,84.7,77.1,531.32
2019-06-07T00:00:00Z,HK,Hong Kong,humidity,336,48.6,83.0,72.0,1241.45
2019-06-15T00:00:00Z,HK,Hong Kong,humidity,336,47.2,81.6,69.0,735.60
2019-05-05T00:00:00Z,HK,Hong Kong,humidity,336,82.0,94.0,86.0,60.62
2019-05-07T00:00:00Z,HK,Hong Kong,humidity,336,73.0,93.0,82.0,206.36
2019-05-09T00:00:00Z,HK,Hong Kong,humidity,336,69.0,96.0,81.6,421.18
2019-05-15T00:00:00Z,HK,Hong Kong,humidity,336,70.0,86.0,83.6,240.56
2019-05-16T00:00:00Z,HK,Hong Kong,humidity,336,63.8,83.8,72.2,276.44
2019-05-21T00:00:00Z,HK,Hong Kong,humidity,336,65.6,88.0,73.4,397.93
2019-05-25T00:00:00Z,HK,Hong Kong,humidity,336,70.0,85.5,82.8,120.35
2019-05-28T00:00:00Z,HK,Hong Kong,humidity,336,76.0,88.0,85.0,89.89
2019-04-10T00:00:00Z,HK,Hong Kong,humidity,336,60.0,90.0,76.0,502.74
2019-04-15T00:00:00Z,HK,Hong Kong,humidity,336,63.0,94.0,80.5,527.02
2019-06-11T00:00:00Z,HK,Hong Kong,humidity,336,79.0,90.3,84.0,50.49
2019-06-19T00:00:00Z,HK,Hong Kong,humidity,336,64.0,88.0,79.0,423.96
2019-06-23T00:00:00Z,HK,Hong Kong,humidity,336,62.0,81.7,70.0,301.33
2019-06-04T00:00:00Z,HK,Hong Kong,humidity,333,62.2,88.0,83.0,543.18
2019-06-08T00:00:00Z,HK,Hong Kong,humidity,336,56.0,80.6,72.0,700.39
2019-05-18T00:00:00Z,HK,Hong Kong,humidity,336,59.6,83.0,70.0,479.96
2019-06-10T00:00:00Z,HK,Hong Kong,humidity,336,65.1,88.2,72.5,261.09
2019-06-26T00:00:00Z,HK,Hong Kong,humidity,336,70.0,86.0,79.0,289.68
2019-04-23T00:00:00Z,HK,Hong Kong,humidity,336,60.1,86.0,76.0,772.50
2019-05-14T00:00:00Z,HK,Hong Kong,humidity,336,68.0,88.0,78.0,376.47
2019-05-04T00:00:00Z,HK,Hong Kong,humidity,336,58.5,88.0,66.8,996.81
2019-05-06T00:00:00Z,HK,Hong Kong,humidity,336,73.0,94.0,85.3,178.59
2019-05-11T00:00:00Z,HK,Hong Kong,humidity,336,59.0,84.0,65.0,870.97
2019-05-27T00:00:00Z,HK,Hong Kong,humidity,336,80.5,91.0,85.2,57.65
2019-06-16T00:00:00Z,HK,Hong Kong,humidity,336,62.0,78.7,74.0,243.45
2019-06-18T00:00:00Z,HK,Hong Kong,humidity,336,72.0,86.6,79.0,154.71
2019-04-20T00:00:00Z,HK,Hong Kong,humidity,336,75.5,88.0,87.0,100.20
2019-05-03T00:00:00Z,HK,Hong Kong,humidity,336,60.0,93.6,75.3,1087.92
2019-06-20T00:00:00Z,HK,Hong Kong,humidity,332,58.0,86.0,76.5,845.87
2019-06-27T00:00:00Z,HK,Hong Kong,humidity,336,64.0,85.3,74.0,479.98
2019-04-17T00:00:00Z,HK,Hong Kong,humidity,336,65.0,88.0,76.0,489.95
2019-04-21T00:00:00Z,HK,Hong Kong,humidity,336,70.0,88.0,80.6,278.25
2019-04-30T00:00:00Z,HK,Hong Kong,humidity,327,66.3,85.3,76.0,211.82
2019-06-01T00:00:00Z,HK,Hong Kong,humidity,336,64.0,94.4,76.8,740.80
2019-04-07T00:00:00Z,HK,Hong Kong,humidity,336,58.8,88.0,74.0,763.40
2019-04-14T00:00:00Z,HK,Hong Kong,humidity,336,71.0,94.0,83.0,341.63
2019-04-25T00:00:00Z,HK,Hong Kong,humidity,336,55.1,80.7,67.5,729.24
2019-05-17T00:00:00Z,HK,Hong Kong,humidity,336,64.0,79.0,72.0,222.18
2019-05-20T00:00:00Z,HK,Hong Kong,humidity,336,64.6,88.0,79.0,374.00
2019-04-26T00:00:00Z,HK,Hong Kong,humidity,336,52.8,84.6,74.0,318.05
2019-05-01T00:00:00Z,HK,Hong Kong,humidity,336,57.5,83.0,71.0,394.42
