Date,Country,City,Specie,count,min,max,median,variance
2020-03-12T00:00:00Z,US,Staten Island,co,63,2.8,11.2,4.5,51.85
2020-04-01T00:00:00Z,US,Staten Island,co,39,2.0,3.4,2.5,3.72
2020-01-09T00:00:00Z,US,Staten Island,co,51,1.2,4.8,2.3,9.05
2020-02-03T00:00:00Z,US,Staten Island,co,44,1.2,24.7,3.3,230.51
2020-02-09T00:00:00Z,US,Staten Island,co,45,2.3,7.8,4.5,11.57
2020-03-01T00:00:00Z,US,Staten Island,co,45,2.0,7.3,3.2,12.30
2020-03-02T00:00:00Z,US,Staten Island,co,34,2.6,7.8,4.5,20.33
2020-04-05T00:00:00Z,US,Staten Island,co,51,2.6,7.8,4.3,15.11
2020-01-23T00:00:00Z,US,Staten Island,co,67,3.2,22.2,7.8,122.81
2020-02-10T00:00:00Z,US,Staten Island,co,40,2.3,4.5,3.4,3.87
2020-03-15T00:00:00Z,US,Staten Island,co,51,1.9,4.5,2.3,4.03
2020-03-22T00:00:00Z,US,Staten Island,co,45,1.9,4.5,3.4,11.03
2020-03-07T00:00:00Z,US,Staten Island,co,43,1.9,3.4,2.3,2.46
2020-03-27T00:00:00Z,US,Staten Island,co,45,1.2,5.4,2.3,7.98
2020-01-01T00:00:00Z,US,Staten Island,co,27,1.2,4.8,2.3,6.01
2020-01-03T00:00:00Z,US,Staten Island,co,55,3.4,6.8,4.5,7.03
2020-01-21T00:00:00Z,US,Staten Island,co,57,1.9,5.6,3.4,8.12
2020-01-22T00:00:00Z,US,Staten Island,co,61,2.6,13.5,5.6,83.89
2020-02-24T00:00:00Z,US,Staten Island,co,57,3.2,8.8,5.6,25.89
2020-03-13T00:00:00Z,US,Staten Island,co,49,1.2,5.3,2.7,9.90
2020-01-04T00:00:00Z,US,Staten Island,co,61,2.3,8.4,4.5,28.06
2020-01-27T00:00:00Z,US,Staten Island,co,44,2.7,4.5,3.4,4.08
2020-02-02T00:00:00Z,US,Staten Island,co,43,1.2,4.7,2.4,7.96
2020-02-18T00:00:00Z,US,Staten Island,co,42,2.2,6.7,4.5,14.47
2020-02-22T00:00:00Z,US,Staten Island,co,28,2.4,10.3,3.5,27.71
2020-02-20T00:00:00Z,US,Staten Island,co,33,1.7,4.5,2.6,6.49
2020-02-23T00:00:00Z,US,Staten Island,co,41,2.2,6.3,4.5,13.51
2020-03-10T00:00:00Z,US,Staten Island,co,49,2.3,4.6,2.7,3.06
2020-01-10T00:00:00Z,US,Staten Island,co,57,1.2,6.7,3.4,11.58
2020-01-13T00:00:00Z,US,Staten Island,co,55,1.2,13.7,5.6,91.68
2020-02-06T00:00:00Z,US,Staten Island,co,65,1.2,6.7,4.5,21.21
2020-02-16T00:00:00Z,US,Staten Island,co,37,2.8,20.4,3.4,227.39
2020-02-17T00:00:00Z,US,Staten Island,co,43,1.7,15.6,4.5,126.41
2020-04-04T00:00:00Z,US,Staten Island,co,27,1.6,3.4,2.3,3.61
2020-01-15T00:00:00Z,US,Staten Island,co,63,1.2,20.2,3.4,114.74
2020-01-25T00:00:00Z,US,Staten Island,co,51,2.2,6.3,3.4,7.28
2020-03-03T00:00:00Z,US,Staten Island,co,38,1.2,5.3,3.4,7.99
2020-03-08T00:00:00Z,US,Staten Island,co,42,2.3,7.0,3.4,10.33
2020-03-17T00:00:00Z,US,Staten Island,co,43,1.9,4.6,3.4,6.55
2020-02-14T00:00:00Z,US,Staten Island,co,29,1.8,3.4,2.3,3.06
2020-03-16T00:00:00Z,US,Staten Island,co,51,1.9,4.5,3.0,5.75
2020-03-20T00:00:00Z,US,Staten Island,co,51,1.2,6.7,4.5,14.45
2020-03-31T00:00:00Z,US,Staten Island,co,23,1.9,3.0,2.6,0.89
2019-12-31T00:00:00Z,US,Staten Island,co,35,2.0,5.4,3.4,7.57
2020-01-07T00:00:00Z,US,Staten Island,co,55,2.5,7.3,4.5,9.29
2020-01-08T00:00:00Z,US,Staten Island,co,39,1.6,6.5,3.4,11.42
2020-01-19T00:00:00Z,US,Staten Island,co,25,2.0,3.3,2.4,0.79
2020-03-14T00:00:00Z,US,Staten Island,co,23,1.8,2.9,2.2,0.86
2020-02-12T00:00:00Z,US,Staten Island,co,33,2.2,5.8,2.6,5.66
2020-03-28T00:00:00Z,US,Staten Island,co,53,2.3,4.5,3.4,3.40
2020-03-30T00:00:00Z,US,Staten Island,co,50,1.9,4.8,3.4,5.75
2020-01-02T00:00:00Z,US,Staten Island,co,67,2.3,8.3,4.5,21.90
2020-01-14T00:00:00Z,US,Staten Island,co,63,2.3,14.4,6.7,72.99
2020-02-04T00:00:00Z,US,Staten Island,co,67,3.4,18.7,7.8,127.54
2020-03-11T00:00:00Z,US,Staten Island,co,49,2.2,5.6,3.4,8.75
2020-03-21T00:00:00Z,US,Staten Island,co,37,1.9,3.4,2.2,4.04
2020-01-05T00:00:00Z,US,Staten Island,co,46,1.2,5.0,2.2,7.26
2020-01-24T00:00:00Z,US,Staten Island,co,69,5.0,27.8,8.9,337.00
2020-01-30T00:00:00Z,US,Staten Island,co,57,2.3,8.9,3.5,28.67
2020-02-13T00:00:00Z,US,Staten Island,co,39,2.3,8.4,4.2,19.20
2020-02-28T00:00:00Z,US,Staten Island,co,39,2.0,4.4,2.5,3.32
2020-01-18T00:00:00Z,US,Staten Island,co,47,2.2,4.5,3.2,4.51
2020-02-07T00:00:00Z,US,Staten Island,co,61,1.2,9.5,4.5,42.96
2020-02-19T00:00:00Z,US,Staten Island,co,27,1.8,5.9,2.6,13.42
2020-03-24T00:00:00Z,US,Staten Island,co,54,1.2,5.6,2.3,22.39
2020-03-20T00:00:00Z,US,Staten Island,o3,61,7.3,35.2,23.3,555.31
2020-02-06T00:00:00Z,US,Staten Island,o3,21,0.8,10.4,4.8,101.06
2020-02-16T00:00:00Z,US,Staten Island,o3,44,0.8,25.6,17.6,491.05
2020-02-14T00:00:00Z,US,Staten Island,o3,24,6.4,28.9,23.3,288.46
2020-02-21T00:00:00Z,US,Staten Island,o3,24,4.8,32.0,25.6,718.32
2020-02-23T00:00:00Z,US,Staten Island,o3,22,2.4,36.8,13.6,1469.42
2020-03-03T00:00:00Z,US,Staten Island,o3,47,5.6,32.8,21.6,622.47
2020-03-15T00:00:00Z,US,Staten Island,o3,72,18.4,33.6,25.6,240.33
2020-03-24T00:00:00Z,US,Staten Island,o3,72,7.3,32.8,24.1,398.80
2020-01-17T00:00:00Z,US,Staten Island,o3,24,23.3,30.4,25.6,56.32
2020-01-21T00:00:00Z,US,Staten Island,o3,22,8.0,29.6,23.3,377.78
2020-01-22T00:00:00Z,US,Staten Island,o3,19,0.8,22.4,9.6,827.66
2020-02-19T00:00:00Z,US,Staten Island,o3,59,0.8,33.6,25.6,689.54
2020-02-25T00:00:00Z,US,Staten Island,o3,51,0.8,19.2,7.3,256.36
2020-03-27T00:00:00Z,US,Staten Island,o3,70,4.8,38.4,26.4,799.73
2019-12-30T00:00:00Z,US,Staten Island,o3,23,5.6,22.4,16.8,130.34
2020-01-01T00:00:00Z,US,Staten Island,o3,23,4.0,22.4,18.4,177.30
2020-02-03T00:00:00Z,US,Staten Island,o3,19,0.8,27.2,5.6,1127.69
2020-01-26T00:00:00Z,US,Staten Island,o3,24,0.8,17.6,12.1,219.22
2020-01-29T00:00:00Z,US,Staten Island,o3,24,9.6,30.4,28.1,302.13
2020-01-08T00:00:00Z,US,Staten Island,o3,24,2.4,28.9,21.6,926.74
2020-01-19T00:00:00Z,US,Staten Island,o3,24,5.6,24.1,16.8,137.05
2020-01-31T00:00:00Z,US,Staten Island,o3,17,0.8,20.0,6.4,441.78
2020-02-04T00:00:00Z,US,Staten Island,o3,13,0.8,10.4,1.6,102.51
2020-02-05T00:00:00Z,US,Staten Island,o3,24,9.6,25.6,20.0,249.66
2020-04-04T00:00:00Z,US,Staten Island,o3,72,14.5,32.8,25.6,201.30
2020-01-05T00:00:00Z,US,Staten Island,o3,24,4.8,28.9,22.4,368.56
2020-01-07T00:00:00Z,US,Staten Island,o3,21,0.8,19.2,7.3,280.77
2020-01-20T00:00:00Z,US,Staten Island,o3,23,22.4,32.8,27.2,82.85
2020-01-27T00:00:00Z,US,Staten Island,o3,23,2.4,18.4,11.2,280.28
2020-01-30T00:00:00Z,US,Staten Island,o3,22,0.8,20.8,13.6,247.37
2020-02-07T00:00:00Z,US,Staten Island,o3,17,0.8,27.2,20.0,931.69
2020-02-13T00:00:00Z,US,Staten Island,o3,22,0.8,24.1,8.8,617.79
2020-02-24T00:00:00Z,US,Staten Island,o3,40,0.8,28.1,11.2,526.89
2020-01-02T00:00:00Z,US,Staten Island,o3,21,0.8,19.2,1.6,412.92
2020-01-04T00:00:00Z,US,Staten Island,o3,11,1.6,20.0,4.8,617.54
2020-03-26T00:00:00Z,US,Staten Island,o3,72,1.6,36.8,21.6,1012.40
2020-02-27T00:00:00Z,US,Staten Island,o3,24,16.0,32.0,26.4,224.06
2020-03-23T00:00:00Z,US,Staten Island,o3,70,16.0,32.8,26.4,224.56
2020-02-12T00:00:00Z,US,Staten Island,o3,24,10.4,28.1,22.4,317.13
2020-03-18T00:00:00Z,US,Staten Island,o3,67,4.8,35.2,24.1,687.02
2020-03-22T00:00:00Z,US,Staten Island,o3,72,20.0,36.8,28.9,200.35
2020-01-11T00:00:00Z,US,Staten Island,o3,21,1.6,29.6,21.6,797.21
2020-01-28T00:00:00Z,US,Staten Island,o3,24,15.2,28.9,24.1,190.78
2020-01-25T00:00:00Z,US,Staten Island,o3,24,4.0,24.1,16.0,324.26
2020-03-06T00:00:00Z,US,Staten Island,o3,71,0.8,26.4,16.8,568.53
2020-03-14T00:00:00Z,US,Staten Island,o3,69,24.1,33.6,29.6,56.38
2020-03-17T00:00:00Z,US,Staten Island,o3,72,4.8,33.6,27.2,619.86
2020-01-15T00:00:00Z,US,Staten Island,o3,18,0.8,23.3,4.8,817.83
2020-01-18T00:00:00Z,US,Staten Island,o3,24,7.3,24.8,16.8,271.43
2020-02-28T00:00:00Z,US,Staten Island,o3,24,12.8,30.4,25.6,212.44
2020-03-13T00:00:00Z,US,Staten Island,o3,72,0.8,36.1,26.4,763.48
2020-03-19T00:00:00Z,US,Staten Island,o3,49,4.0,32.8,20.8,612.80
2020-03-30T00:00:00Z,US,Staten Island,o3,69,3.2,26.4,20.8,431.50
2020-04-02T00:00:00Z,US,Staten Island,o3,72,27.2,36.1,32.0,57.15
2020-01-24T00:00:00Z,US,Staten Island,o3,16,0.8,7.3,0.8,50.54
2020-02-01T00:00:00Z,US,Staten Island,o3,16,0.8,15.2,10.4,226.17
2020-02-11T00:00:00Z,US,Staten Island,o3,17,0.8,20.0,3.2,405.18
2020-03-07T00:00:00Z,US,Staten Island,o3,68,17.6,34.4,26.4,222.61
2020-01-03T00:00:00Z,US,Staten Island,o3,10,0.8,4.8,2.4,19.91
2020-01-10T00:00:00Z,US,Staten Island,o3,21,0.8,16.0,8.8,257.98
2020-02-08T00:00:00Z,US,Staten Island,o3,24,0.8,28.9,24.1,971.69
2020-02-10T00:00:00Z,US,Staten Island,o3,23,3.2,22.4,13.6,386.00
2020-02-15T00:00:00Z,US,Staten Island,o3,41,7.3,28.9,20.0,267.81
2020-03-04T00:00:00Z,US,Staten Island,o3,70,17.6,33.6,28.9,132.36
2020-03-31T00:00:00Z,US,Staten Island,o3,72,11.2,34.4,23.3,432.87
2020-04-05T00:00:00Z,US,Staten Island,o3,72,0.8,28.1,13.6,599.95
2020-01-13T00:00:00Z,US,Staten Island,o3,19,0.8,16.8,2.4,395.51
2020-02-02T00:00:00Z,US,Staten Island,o3,24,2.4,21.6,12.1,361.23
2020-03-05T00:00:00Z,US,Staten Island,o3,70,1.6,32.0,24.8,510.75
2020-03-08T00:00:00Z,US,Staten Island,o3,34,0.8,33.6,21.6,896.89
2020-03-21T00:00:00Z,US,Staten Island,o3,72,19.2,34.4,26.4,168.63
2020-04-03T00:00:00Z,US,Staten Island,o3,59,20.0,32.0,24.1,107.67
2020-03-01T00:00:00Z,US,Staten Island,o3,42,0.8,36.1,27.2,884.54
2020-03-02T00:00:00Z,US,Staten Island,o3,28,0.8,39.2,20.0,1301.08
2020-02-09T00:00:00Z,US,Staten Island,o3,23,3.2,20.8,6.4,246.32
2020-02-29T00:00:00Z,US,Staten Island,o3,24,21.6,29.6,27.2,45.06
2020-03-12T00:00:00Z,US,Staten Island,o3,53,0.8,29.6,24.1,852.92
2020-03-16T00:00:00Z,US,Staten Island,o3,67,10.4,35.2,26.4,415.48
2020-01-14T00:00:00Z,US,Staten Island,o3,7,0.8,7.3,3.2,64.55
2020-01-16T00:00:00Z,US,Staten Island,o3,22,0.8,27.2,21.6,971.28
2020-02-26T00:00:00Z,US,Staten Island,o3,24,2.4,27.2,8.8,669.46
2020-03-09T00:00:00Z,US,Staten Island,o3,64,1.6,40.0,25.6,1536.34
2020-03-10T00:00:00Z,US,Staten Island,o3,44,4.0,29.6,22.4,478.83
2020-03-11T00:00:00Z,US,Staten Island,o3,28,0.8,27.2,21.6,534.45
2020-03-29T00:00:00Z,US,Staten Island,o3,68,20.8,33.6,26.4,92.55
2020-01-12T00:00:00Z,US,Staten Island,o3,24,14.5,28.9,21.6,149.11
2020-02-18T00:00:00Z,US,Staten Island,o3,47,0.8,33.6,16.0,980.49
2020-02-22T00:00:00Z,US,Staten Island,o3,32,0.8,30.4,8.8,1018.78
2020-03-28T00:00:00Z,US,Staten Island,o3,72,7.3,32.0,20.0,414.09
2020-04-01T00:00:00Z,US,Staten Island,o3,72,20.0,36.1,28.9,195.00
2020-01-06T00:00:00Z,US,Staten Island,o3,20,4.0,19.2,9.6,297.71
2020-02-20T00:00:00Z,US,Staten Island,o3,47,17.6,29.6,25.6,90.94
2020-01-23T00:00:00Z,US,Staten Island,o3,13,0.8,16.0,3.2,331.32
2020-02-17T00:00:00Z,US,Staten Island,o3,37,0.8,32.8,19.2,1325.45
2020-03-25T00:00:00Z,US,Staten Island,o3,72,12.8,30.4,21.6,183.92
2019-12-31T00:00:00Z,US,Staten Island,o3,24,1.6,22.4,12.8,363.32
2020-01-09T00:00:00Z,US,Staten Island,o3,22,1.6,24.1,20.8,659.16
2020-04-02T00:00:00Z,US,Staten Island,no2,67,1.0,13.0,4.7,86.07
2020-01-20T00:00:00Z,US,Staten Island,no2,72,3.8,18.6,7.5,135.89
2020-02-02T00:00:00Z,US,Staten Island,no2,63,4.7,23.2,13.0,280.94
2020-02-26T00:00:00Z,US,Staten Island,no2,72,10.2,41.7,29.7,821.86
2020-03-23T00:00:00Z,US,Staten Island,no2,72,5.6,37.1,16.7,614.26
2020-03-31T00:00:00Z,US,Staten Island,no2,72,8.4,27.8,16.7,350.38
2020-01-18T00:00:00Z,US,Staten Island,no2,72,9.3,34.3,17.6,516.83
2020-01-22T00:00:00Z,US,Staten Island,no2,72,12.1,52.2,38.9,1597.77
2020-01-29T00:00:00Z,US,Staten Island,no2,71,3.8,29.7,9.3,548.90
2020-02-22T00:00:00Z,US,Staten Island,no2,48,5.6,44.5,16.7,1005.97
2020-01-23T00:00:00Z,US,Staten Island,no2,72,19.5,66.4,39.9,809.47
2020-02-01T00:00:00Z,US,Staten Island,no2,72,13.9,45.4,30.6,884.05
2020-03-06T00:00:00Z,US,Staten Island,no2,68,0.1,50.1,26.0,1156.46
2020-03-10T00:00:00Z,US,Staten Island,no2,74,4.7,35.2,14.9,580.64
2020-01-07T00:00:00Z,US,Staten Island,no2,72,11.2,37.1,29.7,494.12
2020-01-12T00:00:00Z,US,Staten Island,no2,61,0.1,12.1,4.7,116.48
2020-01-17T00:00:00Z,US,Staten Island,no2,72,2.8,17.6,6.5,142.88
2020-01-19T00:00:00Z,US,Staten Island,no2,60,2.8,21.3,6.5,167.15
2020-04-04T00:00:00Z,US,Staten Island,no2,69,1.9,19.5,6.5,156.25
2020-03-16T00:00:00Z,US,Staten Island,no2,72,4.7,36.2,13.0,591.78
2020-03-18T00:00:00Z,US,Staten Island,no2,72,5.6,32.5,17.6,507.05
2020-03-30T00:00:00Z,US,Staten Island,no2,72,4.7,35.2,22.3,661.36
2020-04-01T00:00:00Z,US,Staten Island,no2,70,2.8,31.5,9.3,469.62
2020-02-23T00:00:00Z,US,Staten Island,no2,42,5.6,35.2,17.6,1015.96
2020-03-11T00:00:00Z,US,Staten Island,no2,72,2.8,42.6,19.5,1205.95
2020-01-26T00:00:00Z,US,Staten Island,no2,63,3.8,125.7,116.9,25475.90
2020-01-28T00:00:00Z,US,Staten Island,no2,63,3.8,21.3,10.2,187.06
2020-02-04T00:00:00Z,US,Staten Island,no2,72,0.1,45.4,37.1,731.31
2020-02-20T00:00:00Z,US,Staten Island,no2,46,5.6,24.1,10.2,177.57
2020-01-05T00:00:00Z,US,Staten Island,no2,61,1.9,27.8,2.8,322.32
2020-02-03T00:00:00Z,US,Staten Island,no2,72,6.5,50.1,22.3,1002.13
2020-02-11T00:00:00Z,US,Staten Island,no2,48,7.5,38.9,25.1,466.86
2020-02-24T00:00:00Z,US,Staten Island,no2,66,13.9,54.4,38.0,891.80
2020-01-04T00:00:00Z,US,Staten Island,no2,72,3.8,25.1,19.5,334.79
2020-02-06T00:00:00Z,US,Staten Island,no2,72,18.6,40.8,29.7,325.38
2020-01-30T00:00:00Z,US,Staten Island,no2,72,13.0,46.3,27.8,614.44
2020-03-26T00:00:00Z,US,Staten Island,no2,72,3.8,43.6,16.7,1058.67
2020-04-03T00:00:00Z,US,Staten Island,no2,64,0.1,10.2,4.7,38.50
2020-03-01T00:00:00Z,US,Staten Island,no2,60,0.1,39.9,6.5,841.51
2020-03-15T00:00:00Z,US,Staten Island,no2,58,0.1,23.2,4.7,368.20
2019-12-31T00:00:00Z,US,Staten Island,no2,46,4.7,25.1,13.9,274.44
2020-01-13T00:00:00Z,US,Staten Island,no2,68,4.7,36.2,26.9,832.77
2020-01-25T00:00:00Z,US,Staten Island,no2,72,0.1,126.1,28.8,22263.10
2020-02-29T00:00:00Z,US,Staten Island,no2,70,3.8,13.0,6.5,63.12
2020-03-21T00:00:00Z,US,Staten Island,no2,64,1.9,12.1,3.8,77.87
2020-03-22T00:00:00Z,US,Staten Island,no2,62,3.8,17.6,6.5,114.62
2020-03-28T00:00:00Z,US,Staten Island,no2,72,4.7,33.4,16.7,601.77
2020-01-21T00:00:00Z,US,Staten Island,no2,72,7.5,38.0,15.8,840.29
2020-02-15T00:00:00Z,US,Staten Island,no2,48,6.5,26.0,15.8,255.95
2020-03-02T00:00:00Z,US,Staten Island,no2,44,10.2,49.1,39.9,1333.40
2020-03-09T00:00:00Z,US,Staten Island,no2,72,6.5,39.9,18.6,625.55
2020-02-19T00:00:00Z,US,Staten Island,no2,48,3.8,28.8,9.3,480.21
2020-03-05T00:00:00Z,US,Staten Island,no2,68,2.8,36.2,9.3,1053.99
2020-03-13T00:00:00Z,US,Staten Island,no2,71,3.8,43.6,13.0,1669.16
2019-12-30T00:00:00Z,US,Staten Island,no2,46,7.5,38.0,16.7,767.48
2020-01-15T00:00:00Z,US,Staten Island,no2,72,5.6,44.5,18.6,1064.78
2020-02-09T00:00:00Z,US,Staten Island,no2,42,8.4,38.9,24.1,516.94
2020-02-14T00:00:00Z,US,Staten Island,no2,48,3.8,22.3,8.4,193.51
2020-02-12T00:00:00Z,US,Staten Island,no2,48,4.7,28.8,10.2,503.90
2020-03-08T00:00:00Z,US,Staten Island,no2,65,3.4,38.9,11.2,806.26
2020-03-20T00:00:00Z,US,Staten Island,no2,61,0.1,34.3,14.9,1040.25
2020-01-06T00:00:00Z,US,Staten Island,no2,72,8.4,34.3,16.7,422.61
2020-01-16T00:00:00Z,US,Staten Island,no2,72,3.8,32.5,9.3,563.73
2020-01-31T00:00:00Z,US,Staten Island,no2,71,19.5,56.6,41.7,1086.46
2020-02-10T00:00:00Z,US,Staten Island,no2,48,12.1,35.2,19.5,271.36
2020-01-14T00:00:00Z,US,Staten Island,no2,71,0.1,34.3,27.8,249.11
2020-01-24T00:00:00Z,US,Staten Island,no2,72,38.9,74.0,48.2,781.52
2020-02-07T00:00:00Z,US,Staten Island,no2,72,3.8,44.5,18.6,1448.30
2020-02-17T00:00:00Z,US,Staten Island,no2,48,4.7,42.6,22.3,2041.14
2020-01-02T00:00:00Z,US,Staten Island,no2,70,14.9,38.0,27.8,476.07
2020-01-08T00:00:00Z,US,Staten Island,no2,72,3.8,25.1,10.2,371.51
2020-01-09T00:00:00Z,US,Staten Island,no2,71,3.8,38.0,13.9,1260.53
2020-01-11T00:00:00Z,US,Staten Island,no2,72,2.8,34.3,15.8,886.98
2020-02-18T00:00:00Z,US,Staten Island,no2,48,15.8,41.7,25.1,423.11
2020-02-25T00:00:00Z,US,Staten Island,no2,72,10.2,40.8,28.8,719.99
2020-03-17T00:00:00Z,US,Staten Island,no2,72,5.6,33.4,14.9,518.75
2020-03-24T00:00:00Z,US,Staten Island,no2,72,2.8,29.7,7.5,640.66
2020-01-03T00:00:00Z,US,Staten Island,no2,72,17.6,29.7,22.3,140.59
2020-01-10T00:00:00Z,US,Staten Island,no2,72,13.0,38.9,25.1,420.95
2020-03-14T00:00:00Z,US,Staten Island,no2,69,0.1,10.2,4.7,43.99
2020-03-25T00:00:00Z,US,Staten Island,no2,72,5.6,34.3,16.7,690.70
2020-03-12T00:00:00Z,US,Staten Island,no2,72,12.1,53.3,26.0,1350.28
2020-02-13T00:00:00Z,US,Staten Island,no2,48,6.5,44.5,24.1,1182.09
2020-02-16T00:00:00Z,US,Staten Island,no2,42,7.5,43.6,14.9,1134.37
2020-02-27T00:00:00Z,US,Staten Island,no2,71,2.8,24.1,6.5,313.63
2020-03-07T00:00:00Z,US,Staten Island,no2,70,2.8,22.3,7.5,172.50
2020-03-04T00:00:00Z,US,Staten Island,no2,58,2.8,13.9,7.5,71.63
2020-03-27T00:00:00Z,US,Staten Island,no2,72,1.9,35.2,10.2,601.53
2020-03-29T00:00:00Z,US,Staten Island,no2,63,0.1,15.8,12.1,185.05
2020-01-01T00:00:00Z,US,Staten Island,no2,64,1.9,28.8,4.7,189.75
2020-02-05T00:00:00Z,US,Staten Island,no2,72,3.8,42.6,13.9,804.19
2020-02-08T00:00:00Z,US,Staten Island,no2,69,0.1,41.7,6.5,1036.21
2020-02-21T00:00:00Z,US,Staten Island,no2,47,3.8,33.4,9.3,572.30
2020-04-05T00:00:00Z,US,Staten Island,no2,63,6.5,38.0,16.7,755.66
2020-01-27T00:00:00Z,US,Staten Island,no2,56,0.3,126.1,21.3,23677.50
2020-02-28T00:00:00Z,US,Staten Island,no2,72,4.7,25.1,11.2,203.46
2020-03-03T00:00:00Z,US,Staten Island,no2,49,8.4,39.9,27.8,616.74
2020-03-19T00:00:00Z,US,Staten Island,no2,49,11.2,40.8,28.8,627.49
2020-03-31T00:00:00Z,US,Staten Island,wind speed,65,0.2,4.8,0.8,11.91
2020-04-01T00:00:00Z,US,Staten Island,wind speed,103,0.2,5.8,2.3,25.40
2020-04-05T00:00:00Z,US,Staten Island,wind speed,38,0.2,5.0,1.0,15.96
2020-01-02T00:00:00Z,US,Staten Island,wind speed,5,0.5,2.9,1.3,9.67
2020-01-04T00:00:00Z,US,Staten Island,wind speed,73,0.1,3.8,0.7,11.30
2020-03-30T00:00:00Z,US,Staten Island,wind speed,21,0.2,1.3,0.5,1.94
2020-04-03T00:00:00Z,US,Staten Island,wind speed,118,0.6,7.3,3.6,28.13
2020-04-04T00:00:00Z,US,Staten Island,wind speed,96,0.2,4.8,1.2,16.59
2020-01-03T00:00:00Z,US,Staten Island,wind speed,50,0.2,1.6,0.4,1.23
2020-01-05T00:00:00Z,US,Staten Island,wind speed,107,0.1,11.1,4.7,78.40
2020-04-02T00:00:00Z,US,Staten Island,wind speed,118,0.7,10.0,4.9,49.65
2020-02-07T00:00:00Z,US,Staten Island,wind gust,118,0.2,29.2,10.5,567.35
2020-02-28T00:00:00Z,US,Staten Island,wind gust,96,3.3,21.3,14.3,191.92
2020-03-03T00:00:00Z,US,Staten Island,wind gust,4,10.8,14.4,10.8,43.20
2020-03-18T00:00:00Z,US,Staten Island,wind gust,82,0.2,9.2,5.0,55.51
2020-03-29T00:00:00Z,US,Staten Island,wind gust,64,1.5,9.0,6.0,26.81
2020-03-09T00:00:00Z,US,Staten Island,wind gust,120,1.0,16.6,5.8,119.87
2020-01-06T00:00:00Z,US,Staten Island,wind gust,112,0.1,13.2,3.5,99.52
2020-01-08T00:00:00Z,US,Staten Island,wind gust,120,1.2,23.2,10.3,290.55
2020-01-09T00:00:00Z,US,Staten Island,wind gust,116,0.4,19.3,4.4,126.05
2020-01-10T00:00:00Z,US,Staten Island,wind gust,114,0.1,11.9,3.0,75.02
2020-02-20T00:00:00Z,US,Staten Island,wind gust,17,3.5,8.0,5.0,19.55
2020-02-23T00:00:00Z,US,Staten Island,wind gust,27,0.2,9.0,3.0,78.94
2020-02-24T00:00:00Z,US,Staten Island,wind gust,38,0.2,6.0,2.3,36.37
2020-03-13T00:00:00Z,US,Staten Island,wind gust,120,0.3,24.1,8.5,340.47
2020-03-23T00:00:00Z,US,Staten Island,wind gust,82,4.0,13.7,7.2,42.64
2020-01-13T00:00:00Z,US,Staten Island,wind gust,100,0.1,7.7,2.2,23.79
2020-02-08T00:00:00Z,US,Staten Island,wind gust,90,0.2,17.6,8.2,106.94
2020-03-02T00:00:00Z,US,Staten Island,wind gust,62,0.1,10.3,3.1,94.96
2020-03-04T00:00:00Z,US,Staten Island,wind gust,88,4.6,19.6,11.3,110.87
2020-03-11T00:00:00Z,US,Staten Island,wind gust,105,0.1,21.2,4.5,204.82
2020-03-30T00:00:00Z,US,Staten Island,wind gust,27,0.2,5.0,1.7,18.21
2020-01-04T00:00:00Z,US,Staten Island,wind gust,101,0.1,14.7,1.6,148.27
2020-02-03T00:00:00Z,US,Staten Island,wind gust,98,0.2,10.8,2.7,86.11
2020-02-04T00:00:00Z,US,Staten Island,wind gust,67,0.1,4.6,1.7,17.93
2020-01-16T00:00:00Z,US,Staten Island,wind gust,118,0.1,24.0,11.8,405.81
2020-01-26T00:00:00Z,US,Staten Island,wind gust,117,0.2,14.7,5.9,123.01
2020-02-25T00:00:00Z,US,Staten Island,wind gust,29,0.2,5.2,2.0,18.50
2020-03-05T00:00:00Z,US,Staten Island,wind gust,109,0.2,18.1,6.0,137.86
2020-03-10T00:00:00Z,US,Staten Island,wind gust,120,0.7,19.8,9.3,236.96
2020-03-22T00:00:00Z,US,Staten Island,wind gust,75,2.6,12.0,7.4,24.50
2020-03-26T00:00:00Z,US,Staten Island,wind gust,52,0.5,8.6,4.1,38.85
2020-01-03T00:00:00Z,US,Staten Island,wind gust,59,0.2,4.2,2.0,9.85
2020-01-31T00:00:00Z,US,Staten Island,wind gust,83,0.1,4.7,1.2,18.74
2020-02-01T00:00:00Z,US,Staten Island,wind gust,88,0.1,3.5,1.0,5.76
2020-02-05T00:00:00Z,US,Staten Island,wind gust,120,0.2,13.5,4.0,68.18
2020-03-19T00:00:00Z,US,Staten Island,wind gust,64,0.5,8.2,3.7,41.59
2020-03-21T00:00:00Z,US,Staten Island,wind gust,74,1.7,12.6,7.7,60.02
2020-01-14T00:00:00Z,US,Staten Island,wind gust,87,0.1,5.9,1.0,22.11
2020-01-21T00:00:00Z,US,Staten Island,wind gust,102,0.2,9.2,4.2,59.71
2020-02-29T00:00:00Z,US,Staten Island,wind gust,96,5.3,20.5,13.0,121.98
2020-03-01T00:00:00Z,US,Staten Island,wind gust,90,0.2,15.1,9.2,221.61
2020-03-07T00:00:00Z,US,Staten Island,wind gust,120,3.5,19.5,9.3,123.33
2020-01-12T00:00:00Z,US,Staten Island,wind gust,118,0.3,22.6,10.2,283.38
