Date,Country,City,Specie,count,min,max,median,variance
2019-10-23T00:00:00Z,CN,Beijing,pm10,441,2.0,167.0,86.0,3438.69
2019-11-08T00:00:00Z,CN,Beijing,pm10,473,6.0,154.0,64.0,1886.36
2019-11-14T00:00:00Z,CN,Beijing,pm10,461,2.0,103.0,55.0,2279.81
2019-11-30T00:00:00Z,CN,Beijing,pm10,162,6.0,80.0,23.0,2292.90
2019-12-03T00:00:00Z,CN,Beijing,pm10,453,18.0,115.0,44.0,2895.92
2019-10-25T00:00:00Z,CN,Beijing,pm10,383,2.0,93.0,14.0,2651.03
2019-10-30T00:00:00Z,CN,Beijing,pm10,467,1.0,146.0,85.0,3324.37
2019-10-31T00:00:00Z,CN,Beijing,pm10,473,2.0,155.0,70.0,6601.89
2020-01-03T00:00:00Z,CN,Beijing,pm10,427,2.0,543.0,67.0,11887.40
2019-10-12T00:00:00Z,CN,Beijing,pm10,465,17.0,96.0,59.0,1030.91
2019-10-15T00:00:00Z,CN,Beijing,pm10,463,2.0,114.0,33.0,2109.37
2019-10-21T00:00:00Z,CN,Beijing,pm10,472,12.0,139.0,46.0,4872.87
2019-11-05T00:00:00Z,CN,Beijing,pm10,367,23.0,104.0,58.0,1828.33
2019-11-16T00:00:00Z,CN,Beijing,pm10,467,33.0,101.0,65.0,1818.77
2019-11-21T00:00:00Z,CN,Beijing,pm10,447,67.0,195.0,106.0,2537.13
2019-12-07T00:00:00Z,CN,Beijing,pm10,452,21.0,172.0,59.0,3624.08
2019-12-08T00:00:00Z,CN,Beijing,pm10,213,1.0,177.0,105.0,7881.54
2019-10-13T00:00:00Z,CN,Beijing,pm10,460,9.0,112.0,44.0,3705.15
2019-12-24T00:00:00Z,CN,Beijing,pm10,165,34.0,112.0,75.0,1739.83
2019-12-11T00:00:00Z,CN,Beijing,pm10,389,1.0,152.0,19.0,7304.78
2019-12-01T00:00:00Z,CN,Beijing,pm10,450,11.0,97.0,26.0,1783.61
2019-12-15T00:00:00Z,CN,Beijing,pm10,419,39.0,102.0,63.0,1191.11
2019-12-20T00:00:00Z,CN,Beijing,pm10,454,2.0,76.0,34.0,2389.23
2019-12-21T00:00:00Z,CN,Beijing,pm10,443,30.0,96.0,56.0,1174.23
2019-12-23T00:00:00Z,CN,Beijing,pm10,415,15.0,438.0,32.0,11054.60
2019-11-27T00:00:00Z,CN,Beijing,pm10,387,2.0,110.0,20.0,2693.52
2019-10-11T00:00:00Z,CN,Beijing,pm10,316,2.0,81.0,55.0,1591.92
2019-10-16T00:00:00Z,CN,Beijing,pm10,445,2.0,91.0,45.0,2434.09
2019-10-22T00:00:00Z,CN,Beijing,pm10,448,34.0,166.0,74.0,3831.56
2019-12-06T00:00:00Z,CN,Beijing,pm10,445,2.0,137.0,60.0,4323.05
2019-10-10T00:00:00Z,CN,Beijing,pm10,219,2.0,95.0,42.0,2068.08
2019-10-14T00:00:00Z,CN,Beijing,pm10,408,1.0,76.0,19.0,1789.66
2019-11-22T00:00:00Z,CN,Beijing,pm10,440,19.0,168.0,116.0,2119.50
2019-11-25T00:00:00Z,CN,Beijing,pm10,436,5.0,65.0,26.0,2309.92
2019-12-27T00:00:00Z,CN,Beijing,pm10,474,16.0,130.0,71.0,2892.66
2020-01-05T00:00:00Z,CN,Beijing,pm10,395,35.0,111.0,67.0,1577.39
2019-10-07T00:00:00Z,CN,Beijing,pm10,314,12.0,74.0,52.0,1018.94
2019-12-20T00:00:00Z,CN,Beijing,pm25,470,5.0,142.0,65.0,6738.72
2019-12-29T00:00:00Z,CN,Beijing,pm25,459,9.0,250.0,183.0,51349.50
2019-10-07T00:00:00Z,CN,Beijing,pm25,452,9.0,160.0,122.0,6066.37
2019-10-13T00:00:00Z,CN,Beijing,pm25,473,13.0,122.0,72.0,3495.05
2019-11-01T00:00:00Z,CN,Beijing,pm25,475,13.0,155.0,89.0,9925.46
2019-11-14T00:00:00Z,CN,Beijing,pm25,459,9.0,163.0,85.0,7756.56
2019-11-22T00:00:00Z,CN,Beijing,pm25,428,172.0,233.0,197.0,2262.66
2019-12-14T00:00:00Z,CN,Beijing,pm25,420,5.0,159.0,38.0,7875.43
2019-10-15T00:00:00Z,CN,Beijing,pm25,471,5.0,147.0,61.0,4119.81
2019-10-27T00:00:00Z,CN,Beijing,pm25,453,76.0,178.0,139.0,2900.25
2019-12-01T00:00:00Z,CN,Beijing,pm25,448,5.0,155.0,42.0,9683.43
2019-12-16T00:00:00Z,CN,Beijing,pm25,476,114.0,174.0,160.0,380.23
2019-12-05T00:00:00Z,CN,Beijing,pm25,452,5.0,164.0,65.0,17530.50
2019-12-22T00:00:00Z,CN,Beijing,pm25,480,38.0,197.0,159.0,4067.14
2019-10-10T00:00:00Z,CN,Beijing,pm25,461,38.0,162.0,117.0,8237.56
2019-10-12T00:00:00Z,CN,Beijing,pm25,470,5.0,134.0,78.0,4267.48
2019-10-28T00:00:00Z,CN,Beijing,pm25,458,5.0,187.0,55.0,26834.00
2019-11-15T00:00:00Z,CN,Beijing,pm25,443,70.0,165.0,97.0,2905.53
2019-11-17T00:00:00Z,CN,Beijing,pm25,466,34.0,232.0,137.0,9410.10
2019-11-19T00:00:00Z,CN,Beijing,pm25,453,5.0,157.0,72.0,14572.30
2019-12-25T00:00:00Z,CN,Beijing,pm25,479,21.0,193.0,164.0,30398.70
2020-01-01T00:00:00Z,CN,Beijing,pm25,441,57.0,168.0,104.0,5778.64
2020-01-02T00:00:00Z,CN,Beijing,pm25,450,85.0,189.0,152.0,3158.64
2020-01-03T00:00:00Z,CN,Beijing,pm25,446,63.0,224.0,152.0,9688.58
2019-10-14T00:00:00Z,CN,Beijing,pm25,455,5.0,95.0,30.0,5330.13
2019-11-23T00:00:00Z,CN,Beijing,pm25,455,38.0,241.0,200.0,6246.78
2019-11-29T00:00:00Z,CN,Beijing,pm25,468,89.0,177.0,153.0,4538.65
2019-12-09T00:00:00Z,CN,Beijing,pm25,478,173.0,304.0,227.0,6115.64
2019-12-13T00:00:00Z,CN,Beijing,pm25,469,5.0,157.0,91.0,19947.40
2019-12-28T00:00:00Z,CN,Beijing,pm25,478,91.0,203.0,169.0,7203.16
2019-10-19T00:00:00Z,CN,Beijing,pm25,479,114.0,260.0,187.0,7097.51
2019-10-21T00:00:00Z,CN,Beijing,pm25,466,5.0,151.0,53.0,10684.70
2019-11-03T00:00:00Z,CN,Beijing,pm25,479,50.0,153.0,99.0,3618.98
2019-12-02T00:00:00Z,CN,Beijing,pm25,452,5.0,119.0,34.0,4516.30
2019-12-06T00:00:00Z,CN,Beijing,pm25,476,9.0,185.0,134.0,17281.60
2019-12-19T00:00:00Z,CN,Beijing,pm25,411,5.0,132.0,30.0,10007.80
2019-10-17T00:00:00Z,CN,Beijing,pm25,468,76.0,163.0,152.0,2624.25
2019-11-06T00:00:00Z,CN,Beijing,pm25,474,46.0,181.0,107.0,15837.70
2019-11-07T00:00:00Z,CN,Beijing,pm25,470,5.0,185.0,80.0,22017.40
2019-11-27T00:00:00Z,CN,Beijing,pm25,399,5.0,169.0,30.0,7259.76
2019-12-21T00:00:00Z,CN,Beijing,pm25,479,76.0,174.0,132.0,6224.47
2019-12-27T00:00:00Z,CN,Beijing,pm25,476,17.0,174.0,112.0,8451.93
2019-11-21T00:00:00Z,CN,Beijing,pm25,437,152.0,254.0,169.0,1641.72
2019-11-24T00:00:00Z,CN,Beijing,pm25,342,5.0,165.0,30.0,4967.83
2019-10-04T00:00:00Z,CN,Beijing,pm25,403,5.0,166.0,21.0,21970.50
2019-10-06T00:00:00Z,CN,Beijing,pm25,435,5.0,153.0,65.0,11016.70
2019-10-11T00:00:00Z,CN,Beijing,pm25,468,9.0,163.0,91.0,19777.60
2019-10-31T00:00:00Z,CN,Beijing,pm25,461,5.0,173.0,104.0,17860.60
2019-11-04T00:00:00Z,CN,Beijing,pm25,479,59.0,177.0,142.0,7092.64
2019-11-05T00:00:00Z,CN,Beijing,pm25,474,42.0,179.0,132.0,15269.00
2019-11-26T00:00:00Z,CN,Beijing,pm25,474,70.0,824.0,119.0,15924.90
2019-10-01T00:00:00Z,CN,Beijing,pm25,262,85.0,166.0,129.0,6224.78
2019-10-26T00:00:00Z,CN,Beijing,pm25,455,9.0,163.0,82.0,17427.20
2019-11-16T00:00:00Z,CN,Beijing,pm25,467,76.0,173.0,127.0,5852.33
2019-11-18T00:00:00Z,CN,Beijing,pm25,450,5.0,124.0,65.0,4123.67
2019-12-10T00:00:00Z,CN,Beijing,pm25,466,5.0,303.0,212.0,113819.00
2019-12-18T00:00:00Z,CN,Beijing,pm25,470,5.0,154.0,57.0,9789.43
2019-10-05T00:00:00Z,CN,Beijing,pm25,426,5.0,61.0,25.0,1980.55
2019-10-23T00:00:00Z,CN,Beijing,pm25,444,117.0,203.0,162.0,1783.69
2019-10-30T00:00:00Z,CN,Beijing,pm25,468,89.0,176.0,151.0,1981.93
2019-11-09T00:00:00Z,CN,Beijing,pm25,478,53.0,282.0,157.0,37822.10
2019-11-10T00:00:00Z,CN,Beijing,pm25,476,5.0,231.0,89.0,21010.20
2019-11-13T00:00:00Z,CN,Beijing,pm25,426,5.0,173.0,34.0,4873.16
2019-11-25T00:00:00Z,CN,Beijing,pm25,445,5.0,129.0,50.0,8042.72
2019-10-03T00:00:00Z,CN,Beijing,pm25,450,82.0,173.0,149.0,2432.87
2019-10-08T00:00:00Z,CN,Beijing,pm25,436,5.0,122.0,21.0,4859.31
2019-10-09T00:00:00Z,CN,Beijing,pm25,459,9.0,164.0,76.0,19511.70
2019-10-18T00:00:00Z,CN,Beijing,pm25,474,68.0,180.0,151.0,4588.18
2019-10-20T00:00:00Z,CN,Beijing,pm25,479,38.0,252.0,137.0,35687.50
2019-10-24T00:00:00Z,CN,Beijing,pm25,474,5.0,824.0,171.0,69748.90
2019-11-30T00:00:00Z,CN,Beijing,pm25,453,9.0,193.0,157.0,38834.80
2019-12-03T00:00:00Z,CN,Beijing,pm25,454,5.0,163.0,63.0,9705.83
2019-12-11T00:00:00Z,CN,Beijing,pm25,457,5.0,264.0,25.0,20984.90
2019-12-12T00:00:00Z,CN,Beijing,pm25,476,5.0,153.0,70.0,9612.72
2019-11-12T00:00:00Z,CN,Beijing,pm25,475,38.0,178.0,147.0,5825.68
2019-11-28T00:00:00Z,CN,Beijing,pm25,454,25.0,197.0,117.0,9403.14
2019-12-04T00:00:00Z,CN,Beijing,pm25,442,5.0,159.0,50.0,9111.65
2019-12-15T00:00:00Z,CN,Beijing,pm25,428,76.0,182.0,147.0,3437.86
2020-01-05T00:00:00Z,CN,Beijing,pm25,476,76.0,189.0,154.0,1193.91
2019-11-02T00:00:00Z,CN,Beijing,pm25,478,9.0,142.0,80.0,4511.27
2019-11-20T00:00:00Z,CN,Beijing,pm25,447,63.0,192.0,155.0,3821.52
2019-12-08T00:00:00Z,CN,Beijing,pm25,476,119.0,289.0,207.0,7218.59
2019-12-24T00:00:00Z,CN,Beijing,pm25,473,124.0,195.0,165.0,902.49
2020-01-04T00:00:00Z,CN,Beijing,pm25,457,30.0,282.0,112.0,21448.40
2019-10-02T00:00:00Z,CN,Beijing,pm25,453,65.0,166.0,137.0,5404.93
2019-10-22T00:00:00Z,CN,Beijing,pm25,450,38.0,175.0,114.0,12662.80
2019-11-08T00:00:00Z,CN,Beijing,pm25,472,76.0,173.0,109.0,5204.58
2019-11-11T00:00:00Z,CN,Beijing,pm25,471,9.0,119.0,59.0,4118.88
2019-12-17T00:00:00Z,CN,Beijing,pm25,471,5.0,182.0,38.0,7556.55
2019-12-30T00:00:00Z,CN,Beijing,pm25,401,5.0,147.0,34.0,1973.73
2019-10-16T00:00:00Z,CN,Beijing,pm25,474,25.0,161.0,80.0,9578.75
2019-10-25T00:00:00Z,CN,Beijing,pm25,414,5.0,824.0,25.0,20011.10
2019-12-07T00:00:00Z,CN,Beijing,pm25,478,53.0,255.0,142.0,10518.40
2019-12-23T00:00:00Z,CN,Beijing,pm25,472,38.0,200.0,74.0,31760.80
2019-12-26T00:00:00Z,CN,Beijing,pm25,472,5.0,117.0,59.0,3687.73
2019-09-30T00:00:00Z,CN,Beijing,pm25,401,85.0,190.0,155.0,2945.60
2019-10-29T00:00:00Z,CN,Beijing,pm25,467,17.0,168.0,99.0,15655.20
2019-12-31T00:00:00Z,CN,Beijing,pm25,433,5.0,156.0,72.0,11137.90
2019-11-30T00:00:00Z,CN,Beijing,pressure,464,1027.0,1032.0,1029.0,22.13
2019-12-11T00:00:00Z,CN,Beijing,pressure,480,1021.0,1030.0,1028.0,111.83
2020-01-03T00:00:00Z,CN,Beijing,pressure,201,1027.0,1027.5,1027.0,0.01
2019-10-26T00:00:00Z,CN,Beijing,pressure,480,1015.8,1028.0,1023.5,150.46
2019-11-10T00:00:00Z,CN,Beijing,pressure,480,1003.1,1012.0,1007.5,36.91
2019-11-18T00:00:00Z,CN,Beijing,pressure,456,1023.0,1031.5,1028.5,42.42
2019-12-20T00:00:00Z,CN,Beijing,pressure,480,1026.0,1033.0,1029.0,63.26
2019-10-04T00:00:00Z,CN,Beijing,pressure,476,1015.0,1028.0,1023.0,144.15
2019-10-10T00:00:00Z,CN,Beijing,pressure,480,1009.7,1018.0,1014.0,24.32
2019-11-27T00:00:00Z,CN,Beijing,pressure,480,1035.3,1043.0,1040.0,26.99
2019-12-16T00:00:00Z,CN,Beijing,pressure,480,1017.0,1025.5,1020.5,75.30
2019-10-13T00:00:00Z,CN,Beijing,pressure,480,1019.7,1035.5,1028.0,156.20
2019-10-20T00:00:00Z,CN,Beijing,pressure,480,1014.4,1021.0,1019.0,13.63
2019-11-01T00:00:00Z,CN,Beijing,pressure,480,1021.5,1028.0,1025.0,21.17
2019-12-05T00:00:00Z,CN,Beijing,pressure,480,1037.0,1045.0,1043.0,37.99
2019-12-10T00:00:00Z,CN,Beijing,pressure,480,1016.0,1022.0,1017.5,32.56
2019-12-12T00:00:00Z,CN,Beijing,pressure,480,1024.0,1030.0,1028.5,56.92
2019-10-31T00:00:00Z,CN,Beijing,pressure,480,1014.7,1023.0,1019.0,33.92
2019-11-09T00:00:00Z,CN,Beijing,pressure,480,1010.5,1023.0,1020.0,161.53
2019-12-01T00:00:00Z,CN,Beijing,pressure,480,1025.0,1032.0,1030.0,48.12
2019-12-24T00:00:00Z,CN,Beijing,pressure,490,1024.0,1031.0,1026.5,68.25
2019-10-15T00:00:00Z,CN,Beijing,pressure,480,1027.1,1037.0,1033.5,86.37
2019-11-13T00:00:00Z,CN,Beijing,pressure,480,1019.0,1027.0,1027.0,94.40
2019-12-21T00:00:00Z,CN,Beijing,pressure,480,1023.0,1027.0,1025.0,19.17
2019-12-06T00:00:00Z,CN,Beijing,pressure,480,1031.0,1042.5,1035.5,172.30
2019-12-26T00:00:00Z,CN,Beijing,pressure,504,1025.0,1029.0,1026.5,18.84
2019-10-23T00:00:00Z,CN,Beijing,pressure,480,1012.4,1019.0,1017.5,13.46
2019-11-04T00:00:00Z,CN,Beijing,pressure,480,1020.2,1028.0,1025.5,47.10
2019-11-16T00:00:00Z,CN,Beijing,pressure,480,1015.7,1021.0,1020.0,7.87
2019-10-28T00:00:00Z,CN,Beijing,pressure,480,1008.0,1019.0,1014.0,105.06
2019-10-29T00:00:00Z,CN,Beijing,pressure,480,1013.6,1020.0,1018.0,10.63
2019-11-05T00:00:00Z,CN,Beijing,pressure,480,1018.6,1026.0,1023.0,21.86
2019-11-21T00:00:00Z,CN,Beijing,pressure,480,1020.8,1028.0,1026.0,18.70
2019-12-08T00:00:00Z,CN,Beijing,pressure,480,1022.0,1029.0,1023.5,62.20
2019-10-07T00:00:00Z,CN,Beijing,pressure,480,1012.3,1022.0,1019.0,65.32
2019-10-11T00:00:00Z,CN,Beijing,pressure,480,1018.0,1022.0,1020.0,15.64
2019-10-24T00:00:00Z,CN,Beijing,pressure,480,1017.5,1026.5,1020.0,63.87
2020-01-04T00:00:00Z,CN,Beijing,pressure,480,1027.0,1032.0,1028.0,23.86
2020-01-05T00:00:00Z,CN,Beijing,pressure,488,1029.5,1033.5,1031.0,13.62
2019-11-14T00:00:00Z,CN,Beijing,pressure,480,1010.5,1027.0,1017.0,211.37
2019-11-29T00:00:00Z,CN,Beijing,pressure,470,1032.0,1037.5,1035.5,22.62
2019-12-09T00:00:00Z,CN,Beijing,pressure,480,1017.0,1021.0,1019.0,11.90
2019-12-25T00:00:00Z,CN,Beijing,pressure,504,1024.0,1029.0,1026.0,23.97
2019-09-30T00:00:00Z,CN,Beijing,pressure,456,1008.6,1015.0,1014.0,12.80
2019-10-14T00:00:00Z,CN,Beijing,pressure,480,1035.0,1039.0,1037.0,16.01
2019-11-08T00:00:00Z,CN,Beijing,pressure,480,1018.7,1026.0,1024.0,27.92
2019-10-09T00:00:00Z,CN,Beijing,pressure,480,1012.0,1020.0,1015.5,89.66
2019-10-12T00:00:00Z,CN,Beijing,pressure,480,1019.1,1025.0,1023.0,11.43
2019-11-26T00:00:00Z,CN,Beijing,pressure,480,1028.0,1036.5,1031.5,29.71
2019-12-14T00:00:00Z,CN,Beijing,pressure,480,1029.5,1035.0,1033.0,34.86
2019-10-01T00:00:00Z,CN,Beijing,pressure,456,1010.4,1016.0,1014.0,11.12
2019-10-02T00:00:00Z,CN,Beijing,pressure,456,1007.6,1015.0,1013.5,38.65
2019-10-06T00:00:00Z,CN,Beijing,pressure,480,1022.0,1026.0,1024.0,25.15
2019-12-28T00:00:00Z,CN,Beijing,pressure,504,1018.0,1022.0,1020.0,20.02
2019-10-17T00:00:00Z,CN,Beijing,pressure,480,1020.5,1027.0,1025.0,12.29
2019-12-04T00:00:00Z,CN,Beijing,pressure,480,1027.5,1036.5,1030.0,48.12
2019-12-18T00:00:00Z,CN,Beijing,pressure,480,1029.0,1034.5,1032.5,48.23
2019-11-07T00:00:00Z,CN,Beijing,pressure,480,1019.8,1029.0,1026.0,34.50
2019-11-11T00:00:00Z,CN,Beijing,pressure,480,1011.0,1017.0,1015.0,21.32
2019-11-24T00:00:00Z,CN,Beijing,pressure,480,1025.0,1043.0,1037.0,334.36
2019-12-27T00:00:00Z,CN,Beijing,pressure,504,1019.0,1025.0,1022.0,25.19
2019-10-16T00:00:00Z,CN,Beijing,pressure,480,1025.0,1030.0,1027.0,20.09
2019-10-18T00:00:00Z,CN,Beijing,pressure,480,1018.0,1025.0,1023.0,18.95
2019-10-25T00:00:00Z,CN,Beijing,pressure,480,1023.2,1031.0,1027.5,27.26
2019-12-29T00:00:00Z,CN,Beijing,pressure,95,1017.0,1020.0,1018.0,2.25
2019-10-22T00:00:00Z,CN,Beijing,pressure,480,1013.0,1019.0,1018.0,15.13
2019-11-12T00:00:00Z,CN,Beijing,pressure,480,1010.3,1018.0,1016.0,17.89
2019-12-17T00:00:00Z,CN,Beijing,pressure,480,1021.5,1035.0,1030.0,160.64
2019-11-06T00:00:00Z,CN,Beijing,pressure,480,1012.6,1022.0,1020.0,39.83
2019-11-17T00:00:00Z,CN,Beijing,pressure,467,1014.5,1030.0,1019.0,189.27
2019-11-19T00:00:00Z,CN,Beijing,pressure,456,1024.2,1030.0,1029.0,7.61
2019-12-02T00:00:00Z,CN,Beijing,pressure,480,1025.0,1032.0,1027.0,65.55
2019-12-03T00:00:00Z,CN,Beijing,pressure,480,1024.0,1027.0,1024.5,10.92
2019-10-19T00:00:00Z,CN,Beijing,pressure,480,1015.8,1023.0,1021.0,29.15
2019-10-27T00:00:00Z,CN,Beijing,pressure,480,1009.5,1018.0,1015.5,84.90
2019-11-02T00:00:00Z,CN,Beijing,pressure,480,1016.3,1024.0,1022.0,18.38
2019-12-13T00:00:00Z,CN,Beijing,pressure,480,1022.0,1033.0,1024.5,110.50
2019-12-15T00:00:00Z,CN,Beijing,pressure,480,1026.0,1029.0,1028.0,15.50
2019-10-21T00:00:00Z,CN,Beijing,pressure,480,1015.6,1023.0,1021.0,30.99
2019-10-30T00:00:00Z,CN,Beijing,pressure,480,1011.1,1018.0,1016.0,17.29
2019-11-03T00:00:00Z,CN,Beijing,pressure,480,1024.0,1029.0,1028.0,27.20
2019-11-15T00:00:00Z,CN,Beijing,pressure,480,1013.5,1020.0,1018.0,21.25
2019-11-22T00:00:00Z,CN,Beijing,pressure,480,1019.0,1025.0,1021.0,33.07
2019-10-03T00:00:00Z,CN,Beijing,pressure,456,1006.6,1015.0,1012.0,17.82
2019-10-05T00:00:00Z,CN,Beijing,pressure,480,1022.8,1031.0,1028.0,46.79
2019-10-08T00:00:00Z,CN,Beijing,pressure,480,1019.5,1028.0,1023.0,52.93
2019-12-23T00:00:00Z,CN,Beijing,pressure,480,1026.0,1031.0,1029.0,28.70
2019-12-19T00:00:00Z,CN,Beijing,pressure,480,1029.0,1034.0,1031.5,30.89
2019-12-22T00:00:00Z,CN,Beijing,pressure,480,1019.0,1025.5,1021.0,26.06
2019-11-25T00:00:00Z,CN,Beijing,pressure,480,1032.7,1043.0,1038.5,124.78
2019-11-28T00:00:00Z,CN,Beijing,pressure,480,1032.1,1042.0,1038.5,65.71
2019-12-07T00:00:00Z,CN,Beijing,pressure,480,1030.0,1034.0,1031.0,9.60
2019-11-20T00:00:00Z,CN,Beijing,pressure,465,1022.7,1030.0,1028.0,18.70
2019-11-23T00:00:00Z,CN,Beijing,pressure,480,1015.2,1025.0,1020.0,28.37
2019-12-28T00:00:00Z,CN,Beijing,wind-speed,441,0.2,2.5,1.0,5.39
2019-12-29T00:00:00Z,CN,Beijing,wind-speed,95,0.2,3.6,1.0,4.50
2020-01-03T00:00:00Z,CN,Beijing,wind-speed,141,0.2,1.5,0.5,0.95
2020-01-04T00:00:00Z,CN,Beijing,wind-speed,480,0.5,4.6,1.5,14.02
2020-01-05T00:00:00Z,CN,Beijing,wind-speed,447,0.2,1.5,1.0,2.74
2019-12-25T00:00:00Z,CN,Beijing,wind-speed,504,0.2,5.6,3.0,19.92
2019-12-26T00:00:00Z,CN,Beijing,wind-speed,504,0.2,7.2,2.0,42.41
2019-12-27T00:00:00Z,CN,Beijing,wind-speed,504,0.2,1.5,0.5,1.55
