Date,Country,City,Specie,count,min,max,median,variance
2020-04-22T00:00:00Z,IT,Milan,pm25,96,53.0,70.0,55.0,578.53
2020-04-27T00:00:00Z,IT,Milan,pm25,96,30.0,38.0,30.0,121.26
2020-05-14T00:00:00Z,IT,Milan,pm25,96,50.0,70.0,57.0,520.42
2020-06-24T00:00:00Z,IT,Milan,pm25,96,38.0,55.0,46.0,390.95
2020-06-28T00:00:00Z,IT,Milan,pm25,96,50.0,57.0,50.0,83.37
2020-07-01T00:00:00Z,IT,Milan,pm25,96,38.0,55.0,50.0,439.58
2020-04-02T00:00:00Z,IT,Milan,pm25,96,82.0,93.0,85.0,173.68
2020-04-16T00:00:00Z,IT,Milan,pm25,96,57.0,65.0,61.0,88.42
2020-05-31T00:00:00Z,IT,Milan,pm25,96,25.0,50.0,42.0,916.42
2020-06-04T00:00:00Z,IT,Milan,pm25,72,21.0,34.0,30.0,299.72
2020-06-11T00:00:00Z,IT,Milan,pm25,72,30.0,42.0,34.0,252.39
2020-04-13T00:00:00Z,IT,Milan,pm25,96,53.0,61.0,53.0,108.63
2020-04-20T00:00:00Z,IT,Milan,pm25,96,46.0,63.0,55.0,441.47
2020-04-12T00:00:00Z,IT,Milan,pm25,96,38.0,46.0,38.0,121.26
2020-04-30T00:00:00Z,IT,Milan,pm25,96,42.0,50.0,42.0,111.16
2020-05-01T00:00:00Z,IT,Milan,pm25,96,34.0,55.0,38.0,663.79
2020-05-29T00:00:00Z,IT,Milan,pm25,96,30.0,42.0,34.0,202.11
2020-06-07T00:00:00Z,IT,Milan,pm25,96,13.0,30.0,25.0,396.00
2020-06-08T00:00:00Z,IT,Milan,pm25,96,13.0,34.0,21.0,577.90
2020-03-30T00:00:00Z,IT,Milan,pm25,73,50.0,76.0,57.0,207.40
2020-04-07T00:00:00Z,IT,Milan,pm25,96,80.0,91.0,80.0,257.68
2020-06-09T00:00:00Z,IT,Milan,pm25,96,25.0,34.0,25.0,144.00
2020-06-14T00:00:00Z,IT,Milan,pm25,96,30.0,142.0,34.0,21746.50
2020-07-05T00:00:00Z,IT,Milan,pm25,96,42.0,50.0,46.0,80.84
2020-05-03T00:00:00Z,IT,Milan,pm25,96,21.0,34.0,30.0,284.84
2020-06-19T00:00:00Z,IT,Milan,pm25,96,17.0,30.0,17.0,426.95
2020-04-23T00:00:00Z,IT,Milan,pm25,96,65.0,76.0,70.0,158.53
2020-05-09T00:00:00Z,IT,Milan,pm25,96,17.0,50.0,21.0,1639.58
2020-05-12T00:00:00Z,IT,Milan,pm25,96,30.0,50.0,34.0,596.21
2020-06-06T00:00:00Z,IT,Milan,pm25,96,25.0,42.0,30.0,390.95
2020-06-21T00:00:00Z,IT,Milan,pm25,96,5.0,34.0,9.0,1295.37
2020-03-31T00:00:00Z,IT,Milan,pm25,72,34.0,42.0,34.0,144.23
2020-04-05T00:00:00Z,IT,Milan,pm25,96,72.0,80.0,78.0,90.95
2020-04-19T00:00:00Z,IT,Milan,pm25,96,34.0,50.0,38.0,353.68
2020-05-10T00:00:00Z,IT,Milan,pm25,72,46.0,53.0,53.0,110.42
2020-06-20T00:00:00Z,IT,Milan,pm25,96,25.0,34.0,30.0,138.32
2020-06-26T00:00:00Z,IT,Milan,pm25,96,34.0,53.0,50.0,629.05
2020-04-08T00:00:00Z,IT,Milan,pm25,96,72.0,78.0,72.0,68.21
2020-04-14T00:00:00Z,IT,Milan,pm25,96,38.0,89.0,53.0,3488.21
2020-05-19T00:00:00Z,IT,Milan,pm25,96,25.0,46.0,38.0,744.63
2020-06-03T00:00:00Z,IT,Milan,pm25,72,34.0,50.0,42.0,432.68
2020-06-22T00:00:00Z,IT,Milan,pm25,96,17.0,42.0,30.0,921.47
2020-04-24T00:00:00Z,IT,Milan,pm25,96,70.0,87.0,78.0,370.74
2020-05-18T00:00:00Z,IT,Milan,pm25,96,42.0,57.0,53.0,315.16
2020-05-23T00:00:00Z,IT,Milan,pm25,96,30.0,53.0,42.0,800.21
2020-06-15T00:00:00Z,IT,Milan,pm25,72,42.0,55.0,50.0,290.70
2020-05-22T00:00:00Z,IT,Milan,pm25,96,61.0,68.0,61.0,82.74
2020-05-24T00:00:00Z,IT,Milan,pm25,96,21.0,38.0,34.0,492.00
2020-06-01T00:00:00Z,IT,Milan,pm25,96,50.0,55.0,53.0,42.32
2020-06-02T00:00:00Z,IT,Milan,pm25,96,50.0,91.0,53.0,2664.63
2020-07-04T00:00:00Z,IT,Milan,pm25,96,25.0,61.0,30.0,1962.95
2020-04-09T00:00:00Z,IT,Milan,pm25,96,65.0,87.0,70.0,740.21
2020-05-15T00:00:00Z,IT,Milan,pm25,96,17.0,30.0,21.0,229.26
2020-05-06T00:00:00Z,IT,Milan,pm25,96,42.0,65.0,46.0,764.84
2020-05-20T00:00:00Z,IT,Milan,pm25,96,50.0,59.0,55.0,113.05
2020-05-30T00:00:00Z,IT,Milan,pm25,96,50.0,61.0,53.0,163.58
2020-06-23T00:00:00Z,IT,Milan,pm25,96,25.0,50.0,34.0,987.16
2020-06-27T00:00:00Z,IT,Milan,pm25,96,57.0,61.0,59.0,20.21
2020-07-02T00:00:00Z,IT,Milan,pm25,96,38.0,55.0,46.0,365.68
2020-04-01T00:00:00Z,IT,Milan,pm25,96,59.0,63.0,61.0,27.79
2020-04-26T00:00:00Z,IT,Milan,pm25,96,30.0,42.0,30.0,272.84
2020-05-27T00:00:00Z,IT,Milan,wind-gust,23,3.5,14.0,8.0,74.41
2020-06-19T00:00:00Z,IT,Milan,wind-gust,24,1.5,12.0,3.7,107.78
2020-06-26T00:00:00Z,IT,Milan,wind-gust,24,1.0,11.5,5.7,99.37
2020-04-18T00:00:00Z,IT,Milan,wind-gust,24,0.2,9.0,1.7,87.62
2020-05-02T00:00:00Z,IT,Milan,wind-gust,23,0.5,16.7,6.7,249.67
2020-05-21T00:00:00Z,IT,Milan,wind-gust,72,0.7,9.5,6.5,60.81
2020-05-25T00:00:00Z,IT,Milan,wind-gust,24,1.8,12.2,8.2,85.33
2020-06-04T00:00:00Z,IT,Milan,wind-gust,72,0.5,15.6,9.2,182.98
2020-04-09T00:00:00Z,IT,Milan,wind-gust,24,1.2,10.5,2.2,84.60
2020-04-17T00:00:00Z,IT,Milan,wind-gust,24,0.2,9.2,2.5,92.81
2020-05-13T00:00:00Z,IT,Milan,wind-gust,24,0.7,11.5,6.5,106.36
2020-06-11T00:00:00Z,IT,Milan,wind-gust,72,0.5,9.7,4.7,50.73
2020-03-31T00:00:00Z,IT,Milan,wind-gust,22,1.7,17.5,9.5,215.19
2020-05-04T00:00:00Z,IT,Milan,wind-gust,24,0.7,10.5,6.0,93.82
2020-06-08T00:00:00Z,IT,Milan,wind-gust,68,0.1,14.0,4.0,102.04
2020-05-31T00:00:00Z,IT,Milan,wind-gust,60,1.5,11.8,7.0,49.39
2020-06-09T00:00:00Z,IT,Milan,wind-gust,69,0.2,12.2,5.1,97.75
2020-06-18T00:00:00Z,IT,Milan,wind-gust,24,0.2,11.5,3.2,153.36
2020-07-01T00:00:00Z,IT,Milan,wind-gust,23,1.0,9.2,4.2,54.73
2020-03-30T00:00:00Z,IT,Milan,wind-gust,17,2.5,16.2,7.0,222.02
2020-04-03T00:00:00Z,IT,Milan,wind-gust,24,0.5,8.5,2.2,85.80
2020-05-17T00:00:00Z,IT,Milan,wind-gust,62,0.2,11.4,5.2,94.87
2020-05-22T00:00:00Z,IT,Milan,wind-gust,64,0.5,11.4,6.4,59.05
2020-06-12T00:00:00Z,IT,Milan,wind-gust,69,0.5,9.8,4.7,50.64
2020-04-24T00:00:00Z,IT,Milan,wind-gust,22,0.2,13.5,5.7,182.24
2020-04-27T00:00:00Z,IT,Milan,wind-gust,24,1.7,9.5,5.2,49.90
2020-05-11T00:00:00Z,IT,Milan,wind-gust,24,1.7,15.0,9.5,152.07
2020-05-12T00:00:00Z,IT,Milan,wind-gust,22,0.5,10.5,4.2,84.01
2020-04-04T00:00:00Z,IT,Milan,wind-gust,22,0.7,9.2,2.7,102.62
2020-04-06T00:00:00Z,IT,Milan,wind-gust,24,0.7,9.5,2.5,105.95
2020-05-06T00:00:00Z,IT,Milan,wind-gust,24,0.5,14.2,7.2,237.19
2020-06-28T00:00:00Z,IT,Milan,wind-gust,23,0.2,7.7,4.0,71.39
2020-07-03T00:00:00Z,IT,Milan,wind-gust,37,0.5,16.6,7.1,275.04
2020-04-12T00:00:00Z,IT,Milan,wind-gust,23,1.5,8.2,4.5,60.71
2020-06-07T00:00:00Z,IT,Milan,wind-gust,72,1.3,17.1,8.1,222.25
2020-06-22T00:00:00Z,IT,Milan,wind-gust,24,1.5,11.7,3.0,140.27
2020-07-04T00:00:00Z,IT,Milan,wind-gust,30,0.2,11.5,5.5,99.53
2020-06-03T00:00:00Z,IT,Milan,wind-gust,65,0.7,22.2,5.1,279.62
2020-06-30T00:00:00Z,IT,Milan,wind-gust,24,1.0,9.2,4.7,49.34
2020-07-02T00:00:00Z,IT,Milan,wind-gust,24,0.7,14.0,5.7,116.97
2020-06-13T00:00:00Z,IT,Milan,wind-gust,71,0.2,17.3,6.1,216.62
2020-06-14T00:00:00Z,IT,Milan,wind-gust,36,0.2,9.2,5.0,66.61
2020-05-28T00:00:00Z,IT,Milan,wind-gust,24,1.0,14.3,7.9,159.65
2020-06-01T00:00:00Z,IT,Milan,wind-gust,72,0.2,10.2,5.6,78.20
2020-06-05T00:00:00Z,IT,Milan,wind-gust,72,0.5,13.6,6.3,154.84
2020-05-23T00:00:00Z,IT,Milan,wind-gust,54,0.7,15.0,5.5,108.24
2020-06-16T00:00:00Z,IT,Milan,wind-gust,23,1.0,10.5,4.7,82.57
2020-06-21T00:00:00Z,IT,Milan,wind-gust,24,1.5,16.7,5.5,253.15
2020-04-11T00:00:00Z,IT,Milan,wind-gust,24,0.5,10.0,2.5,95.97
2020-04-16T00:00:00Z,IT,Milan,wind-gust,21,0.5,10.0,2.5,106.05
2020-05-05T00:00:00Z,IT,Milan,wind-gust,23,0.2,9.5,7.0,101.33
2020-04-30T00:00:00Z,IT,Milan,wind-gust,24,0.5,12.2,3.2,136.55
2020-05-03T00:00:00Z,IT,Milan,wind-gust,24,3.0,13.2,8.2,89.02
2020-05-16T00:00:00Z,IT,Milan,wind-gust,65,0.2,16.6,8.2,209.19
2020-06-06T00:00:00Z,IT,Milan,wind-gust,71,0.1,17.4,9.4,215.08
2020-06-15T00:00:00Z,IT,Milan,wind-gust,20,0.7,14.0,4.5,107.39
2020-04-07T00:00:00Z,IT,Milan,wind-gust,21,1.5,11.0,4.5,96.85
2020-04-15T00:00:00Z,IT,Milan,wind-gust,24,0.5,12.7,7.7,114.78
2020-04-21T00:00:00Z,IT,Milan,wind-gust,24,0.7,8.7,4.2,69.49
2020-06-23T00:00:00Z,IT,Milan,wind-gust,24,0.7,10.2,2.7,69.86
2020-06-25T00:00:00Z,IT,Milan,wind-gust,24,1.0,11.5,7.5,122.45
2020-04-20T00:00:00Z,IT,Milan,wind-gust,24,2.5,12.2,6.5,76.58
2020-04-23T00:00:00Z,IT,Milan,wind-gust,24,0.2,9.5,2.7,127.58
2020-05-01T00:00:00Z,IT,Milan,wind-gust,24,0.2,7.2,2.0,51.12
2020-05-10T00:00:00Z,IT,Milan,wind-gust,24,1.5,7.7,4.7,45.01
2020-05-20T00:00:00Z,IT,Milan,wind-gust,62,0.2,13.6,7.4,171.06
2020-04-02T00:00:00Z,IT,Milan,wind-gust,22,0.5,9.0,2.5,78.76
2020-04-08T00:00:00Z,IT,Milan,wind-gust,24,1.0,10.0,2.2,100.83
2020-04-10T00:00:00Z,IT,Milan,wind-gust,24,1.0,9.0,2.0,78.80
2020-06-24T00:00:00Z,IT,Milan,wind-gust,23,1.0,13.7,9.0,186.67
2020-06-02T00:00:00Z,IT,Milan,wind-gust,68,0.1,23.3,8.0,342.97
2020-06-10T00:00:00Z,IT,Milan,wind-gust,72,0.2,15.3,2.9,111.05
2020-06-17T00:00:00Z,IT,Milan,wind-gust,24,0.2,9.2,3.5,55.97
2020-05-14T00:00:00Z,IT,Milan,wind-gust,21,1.2,11.5,5.0,106.90
2020-05-18T00:00:00Z,IT,Milan,wind-gust,65,0.2,10.2,6.7,91.58
2020-05-19T00:00:00Z,IT,Milan,wind-gust,70,0.4,11.6,4.3,90.06
2020-06-20T00:00:00Z,IT,Milan,wind-gust,24,1.2,8.0,3.7,65.15
2020-06-27T00:00:00Z,IT,Milan,wind-gust,23,0.5,8.2,4.5,64.11
2020-04-19T00:00:00Z,IT,Milan,wind-gust,26,0.1,9.2,4.5,89.19
2020-04-25T00:00:00Z,IT,Milan,wind-gust,24,1.5,13.7,9.7,191.96
2020-04-29T00:00:00Z,IT,Milan,wind-gust,24,0.2,12.7,4.7,217.63
2020-07-05T00:00:00Z,IT,Milan,wind-gust,23,0.2,8.0,5.0,81.92
2020-05-09T00:00:00Z,IT,Milan,wind-gust,24,0.5,10.0,5.2,93.92
2020-05-24T00:00:00Z,IT,Milan,wind-gust,33,0.3,13.0,5.4,160.07
2020-05-29T00:00:00Z,IT,Milan,wind-gust,24,3.8,21.2,11.3,181.40
2020-05-30T00:00:00Z,IT,Milan,wind-gust,22,0.7,12.3,8.8,152.87
2020-06-29T00:00:00Z,IT,Milan,wind-gust,24,1.0,9.7,4.5,82.44
2020-04-05T00:00:00Z,IT,Milan,wind-gust,20,1.0,12.5,7.0,147.67
2020-04-22T00:00:00Z,IT,Milan,wind-gust,24,0.5,9.0,2.7,83.19
2020-04-26T00:00:00Z,IT,Milan,wind-gust,24,1.2,10.0,4.5,50.12
2020-04-28T00:00:00Z,IT,Milan,wind-gust,24,0.2,13.0,4.0,136.36
2020-05-07T00:00:00Z,IT,Milan,wind-gust,24,0.2,8.2,2.7,80.03
2020-05-08T00:00:00Z,IT,Milan,wind-gust,24,0.5,9.5,3.7,77.36
2020-05-15T00:00:00Z,IT,Milan,wind-gust,69,1.5,19.4,8.7,109.37
2020-05-26T00:00:00Z,IT,Milan,wind-gust,31,1.2,14.6,9.0,180.21
2020-04-01T00:00:00Z,IT,Milan,wind-gust,23,0.2,10.0,4.2,104.66
2020-04-13T00:00:00Z,IT,Milan,wind-gust,24,3.2,11.7,7.0,65.14
2020-04-14T00:00:00Z,IT,Milan,wind-gust,26,2.2,28.7,13.0,735.30
2020-04-07T00:00:00Z,IT,Milan,no2,96,29.8,49.9,36.2,533.88
2020-04-10T00:00:00Z,IT,Milan,no2,96,31.1,39.8,32.0,164.94
2020-04-15T00:00:00Z,IT,Milan,no2,96,9.6,21.1,13.3,175.55
2020-05-11T00:00:00Z,IT,Milan,no2,96,9.6,17.4,12.4,107.22
2020-05-17T00:00:00Z,IT,Milan,no2,96,8.7,16.5,12.8,79.35
2020-05-31T00:00:00Z,IT,Milan,no2,96,11.9,17.0,12.8,40.17
2020-06-04T00:00:00Z,IT,Milan,no2,96,14.2,24.7,14.7,216.20
2020-06-17T00:00:00Z,IT,Milan,no2,96,15.1,25.2,19.2,130.63
2020-04-03T00:00:00Z,IT,Milan,no2,96,35.7,38.0,36.6,6.84
2020-04-22T00:00:00Z,IT,Milan,no2,96,20.6,27.0,21.1,65.55
2020-04-25T00:00:00Z,IT,Milan,no2,96,4.6,13.3,8.7,113.15
2020-04-27T00:00:00Z,IT,Milan,no2,96,6.4,18.8,11.0,204.23
2020-06-07T00:00:00Z,IT,Milan,no2,96,6.0,12.8,9.6,69.69
2020-06-12T00:00:00Z,IT,Milan,no2,96,15.1,26.6,19.7,169.31
2020-06-13T00:00:00Z,IT,Milan,no2,96,14.2,35.2,16.0,689.38
2020-04-24T00:00:00Z,IT,Milan,no2,96,22.4,38.0,29.3,309.45
2020-05-04T00:00:00Z,IT,Milan,no2,96,13.8,27.0,21.1,221.33
2020-05-21T00:00:00Z,IT,Milan,no2,96,15.6,29.8,17.9,350.82
2020-05-26T00:00:00Z,IT,Milan,no2,72,8.7,34.3,11.5,1333.00
2020-05-27T00:00:00Z,IT,Milan,no2,96,14.2,24.3,17.0,201.12
2020-06-01T00:00:00Z,IT,Milan,no2,96,17.0,27.5,22.0,144.42
2020-04-26T00:00:00Z,IT,Milan,no2,96,4.2,12.8,5.5,111.31
2020-05-09T00:00:00Z,IT,Milan,no2,96,7.4,20.6,12.4,227.29
2020-05-18T00:00:00Z,IT,Milan,no2,96,13.3,25.6,13.8,268.52
2020-05-23T00:00:00Z,IT,Milan,no2,96,7.8,13.8,9.6,63.83
2020-06-14T00:00:00Z,IT,Milan,no2,96,10.6,19.2,12.4,105.06
2020-06-19T00:00:00Z,IT,Milan,no2,96,15.1,27.5,18.8,221.05
2020-06-24T00:00:00Z,IT,Milan,no2,96,21.1,30.2,27.5,122.53
2020-06-26T00:00:00Z,IT,Milan,no2,96,9.6,21.5,14.2,183.48
2020-07-02T00:00:00Z,IT,Milan,no2,96,16.0,23.8,17.4,108.43
2020-07-03T00:00:00Z,IT,Milan,no2,96,14.2,26.6,17.0,246.06
2020-04-18T00:00:00Z,IT,Milan,no2,96,17.0,26.1,17.4,147.76
2020-04-30T00:00:00Z,IT,Milan,no2,96,11.5,16.0,14.7,29.12
2020-05-20T00:00:00Z,IT,Milan,no2,96,16.5,25.6,18.3,156.85
2020-06-02T00:00:00Z,IT,Milan,no2,96,10.1,17.0,10.6,74.90
2020-06-05T00:00:00Z,IT,Milan,no2,96,11.9,22.0,17.9,151.43
2020-06-09T00:00:00Z,IT,Milan,no2,96,16.0,24.3,18.3,94.94
2020-04-05T00:00:00Z,IT,Milan,no2,96,16.0,25.6,17.0,145.38
2020-04-19T00:00:00Z,IT,Milan,no2,96,6.0,16.5,9.6,152.20
2020-05-05T00:00:00Z,IT,Milan,no2,96,19.2,27.9,21.1,110.37
2020-06-21T00:00:00Z,IT,Milan,no2,96,13.3,17.9,14.2,36.63
2020-04-04T00:00:00Z,IT,Milan,no2,96,27.5,35.7,28.8,98.14
2020-04-11T00:00:00Z,IT,Milan,no2,96,26.1,30.2,28.4,21.95
2020-04-20T00:00:00Z,IT,Milan,no2,96,8.3,16.0,11.5,76.02
2020-05-06T00:00:00Z,IT,Milan,no2,96,14.2,19.7,19.7,57.32
2020-06-03T00:00:00Z,IT,Milan,no2,96,20.6,30.2,21.1,149.71
2020-06-28T00:00:00Z,IT,Milan,no2,96,8.7,15.6,11.5,79.85
2020-07-04T00:00:00Z,IT,Milan,no2,96,10.6,19.7,17.9,135.94
2020-04-02T00:00:00Z,IT,Milan,no2,96,28.4,38.9,29.3,183.94
2020-04-08T00:00:00Z,IT,Milan,no2,96,29.8,43.0,31.6,260.43
2020-04-14T00:00:00Z,IT,Milan,no2,96,9.6,26.6,13.3,423.26
2020-04-23T00:00:00Z,IT,Milan,no2,96,17.9,30.7,25.2,259.55
2020-04-28T00:00:00Z,IT,Milan,no2,96,15.1,19.2,16.5,23.72
2020-05-07T00:00:00Z,IT,Milan,no2,96,17.9,29.3,22.0,170.63
2020-05-10T00:00:00Z,IT,Milan,no2,96,6.4,19.2,10.6,232.54
2020-05-12T00:00:00Z,IT,Milan,no2,96,12.8,20.6,15.6,107.22
2020-07-01T00:00:00Z,IT,Milan,no2,96,17.9,27.0,20.6,121.89
2020-04-06T00:00:00Z,IT,Milan,no2,96,32.5,39.4,32.5,86.32
2020-05-02T00:00:00Z,IT,Milan,no2,96,7.4,12.4,8.7,44.92
2020-05-25T00:00:00Z,IT,Milan,no2,96,17.0,30.2,20.2,341.46
2020-05-29T00:00:00Z,IT,Milan,no2,96,6.9,22.4,9.2,355.27
2020-06-06T00:00:00Z,IT,Milan,no2,96,14.7,29.3,17.0,312.12
2020-06-23T00:00:00Z,IT,Milan,no2,96,23.4,39.8,31.1,347.49
2020-03-30T00:00:00Z,IT,Milan,no2,96,16.5,22.4,17.4,61.36
2020-04-17T00:00:00Z,IT,Milan,no2,96,23.8,42.1,25.2,524.79
2020-05-13T00:00:00Z,IT,Milan,no2,96,17.9,26.6,20.2,121.29
2020-06-30T00:00:00Z,IT,Milan,no2,96,8.7,19.7,15.6,159.51
2020-03-31T00:00:00Z,IT,Milan,no2,96,11.9,23.4,12.8,296.01
2020-04-09T00:00:00Z,IT,Milan,no2,96,29.8,37.1,31.1,100.27
2020-04-12T00:00:00Z,IT,Milan,no2,96,11.5,20.2,14.2,123.40
2020-04-16T00:00:00Z,IT,Milan,no2,96,24.3,35.2,24.7,230.27
2020-05-15T00:00:00Z,IT,Milan,no2,96,13.3,19.2,16.0,57.21
2020-05-28T00:00:00Z,IT,Milan,no2,96,24.7,33.9,26.6,151.04
2020-06-20T00:00:00Z,IT,Milan,no2,96,19.7,29.3,22.4,127.55
2020-05-03T00:00:00Z,IT,Milan,no2,96,5.5,9.6,5.5,38.63
2020-05-22T00:00:00Z,IT,Milan,no2,96,16.0,33.0,20.2,482.10
2020-06-11T00:00:00Z,IT,Milan,no2,96,10.1,22.0,18.3,191.67
2020-06-18T00:00:00Z,IT,Milan,no2,96,11.0,25.6,18.3,269.26
2020-04-13T00:00:00Z,IT,Milan,no2,96,9.6,17.9,10.6,131.09
2020-04-29T00:00:00Z,IT,Milan,no2,96,10.6,15.1,11.5,32.36
2020-05-01T00:00:00Z,IT,Milan,no2,96,6.0,10.6,6.9,44.53
2020-05-08T00:00:00Z,IT,Milan,no2,96,22.0,35.7,22.4,309.44
2020-05-14T00:00:00Z,IT,Milan,no2,96,13.3,20.6,17.0,67.67
2020-05-30T00:00:00Z,IT,Milan,no2,96,10.6,21.1,15.6,144.42
2020-06-29T00:00:00Z,IT,Milan,no2,96,8.7,17.4,10.1,139.58
2020-04-01T00:00:00Z,IT,Milan,no2,96,20.2,28.4,22.4,95.47
2020-05-16T00:00:00Z,IT,Milan,no2,96,10.1,20.6,13.3,147.99
2020-05-24T00:00:00Z,IT,Milan,no2,96,12.4,16.0,14.7,17.81
2020-06-10T00:00:00Z,IT,Milan,no2,96,15.1,24.3,20.2,115.96
2020-06-15T00:00:00Z,IT,Milan,no2,96,17.4,23.8,18.8,79.10
2020-06-25T00:00:00Z,IT,Milan,no2,96,12.4,26.6,13.8,326.48
2020-05-19T00:00:00Z,IT,Milan,no2,96,18.8,31.6,21.1,260.74
2020-06-08T00:00:00Z,IT,Milan,no2,96,14.7,24.7,17.9,134.07
2020-06-16T00:00:00Z,IT,Milan,no2,96,13.8,25.2,19.2,187.52
2020-06-22T00:00:00Z,IT,Milan,no2,96,20.6,34.3,27.5,247.40
2020-06-27T00:00:00Z,IT,Milan,no2,96,14.7,19.2,16.5,26.00
2020-07-05T00:00:00Z,IT,Milan,no2,96,18.3,26.1,21.1,100.36
2020-04-21T00:00:00Z,IT,Milan,no2,96,11.5,21.1,14.7,122.88
2020-06-25T00:00:00Z,IT,Milan,dew,24,14.0,18.5,16.5,21.23
2020-04-03T00:00:00Z,IT,Milan,dew,21,-1.0,2.0,0.0,6.64
2020-04-28T00:00:00Z,IT,Milan,dew,20,9.5,13.0,10.5,13.39
2020-05-07T00:00:00Z,IT,Milan,dew,22,5.0,10.0,7.0,27.42
2020-05-10T00:00:00Z,IT,Milan,dew,24,8.0,15.5,12.5,41.29
2020-05-14T00:00:00Z,IT,Milan,dew,22,13.0,17.0,14.5,9.75
2020-05-22T00:00:00Z,IT,Milan,dew,23,13.0,15.0,14.0,4.54
2020-06-19T00:00:00Z,IT,Milan,dew,24,12.0,16.0,14.5,13.41
2020-04-24T00:00:00Z,IT,Milan,dew,24,4.0,9.0,7.5,13.19
2020-06-08T00:00:00Z,IT,Milan,dew,18,13.5,18.0,14.5,21.71
2020-07-01T00:00:00Z,IT,Milan,dew,24,-13.5,21.5,19.0,845.21
2020-06-10T00:00:00Z,IT,Milan,dew,22,12.0,15.0,13.0,5.22
2020-03-31T00:00:00Z,IT,Milan,dew,21,-3.0,5.0,0.0,77.14
2020-04-13T00:00:00Z,IT,Milan,dew,24,-1.5,6.5,0.5,41.19
2020-04-25T00:00:00Z,IT,Milan,dew,23,4.5,12.0,10.0,53.35
2020-04-27T00:00:00Z,IT,Milan,dew,19,8.0,11.5,10.0,11.96
2020-05-05T00:00:00Z,IT,Milan,dew,22,4.0,13.0,11.0,82.47
2020-05-06T00:00:00Z,IT,Milan,dew,16,10.0,13.5,12.0,10.57
2020-05-08T00:00:00Z,IT,Milan,dew,24,2.0,9.0,8.0,32.06
2020-06-11T00:00:00Z,IT,Milan,dew,22,12.5,15.0,14.0,4.98
2020-06-15T00:00:00Z,IT,Milan,dew,22,16.0,18.5,17.5,6.28
2020-07-03T00:00:00Z,IT,Milan,dew,21,15.0,19.0,17.5,11.48
2020-04-01T00:00:00Z,IT,Milan,dew,23,-4.0,0.5,-2.0,20.79
2020-04-08T00:00:00Z,IT,Milan,dew,24,-2.5,5.0,1.0,46.95
2020-04-26T00:00:00Z,IT,Milan,dew,24,6.0,11.0,7.5,19.02
2020-05-13T00:00:00Z,IT,Milan,dew,18,11.0,14.5,12.5,13.40
2020-06-23T00:00:00Z,IT,Milan,dew,23,13.5,19.0,15.0,29.24
2020-07-04T00:00:00Z,IT,Milan,dew,20,-15.5,19.0,17.0,547.70
2020-05-23T00:00:00Z,IT,Milan,dew,24,12.0,18.0,14.0,46.15
2020-06-05T00:00:00Z,IT,Milan,dew,22,9.0,15.0,14.0,32.71
2020-06-13T00:00:00Z,IT,Milan,dew,24,12.5,16.5,15.0,10.10
2020-06-14T00:00:00Z,IT,Milan,dew,21,15.5,19.0,16.5,7.15
2020-06-21T00:00:00Z,IT,Milan,dew,24,6.5,16.5,11.0,104.49
2020-06-24T00:00:00Z,IT,Milan,dew,24,15.0,19.0,17.0,11.19
2020-06-27T00:00:00Z,IT,Milan,dew,17,16.0,20.0,18.5,12.79
2020-06-04T00:00:00Z,IT,Milan,dew,20,13.0,16.0,15.0,7.13
2020-04-05T00:00:00Z,IT,Milan,dew,22,0.0,3.5,1.5,9.68
2020-04-11T00:00:00Z,IT,Milan,dew,24,-6.0,5.5,2.5,126.52
2020-04-21T00:00:00Z,IT,Milan,dew,13,5.5,10.0,9.0,16.73
2020-04-29T00:00:00Z,IT,Milan,dew,17,7.0,13.5,11.5,36.58
2020-05-12T00:00:00Z,IT,Milan,dew,22,12.5,15.5,13.5,6.37
2020-05-26T00:00:00Z,IT,Milan,dew,24,5.0,13.5,9.0,42.75
2020-05-27T00:00:00Z,IT,Milan,dew,24,6.0,10.5,8.0,12.61
2020-06-22T00:00:00Z,IT,Milan,dew,24,11.0,17.5,14.0,27.68
2020-06-26T00:00:00Z,IT,Milan,dew,23,15.0,19.5,17.5,13.06
2020-06-30T00:00:00Z,IT,Milan,dew,23,18.0,21.0,20.0,7.32
2020-07-02T00:00:00Z,IT,Milan,dew,24,14.0,22.0,19.5,25.21
2020-04-15T00:00:00Z,IT,Milan,dew,22,0.0,4.5,2.0,10.13
2020-04-19T00:00:00Z,IT,Milan,dew,20,9.0,14.0,10.0,21.61
2020-04-23T00:00:00Z,IT,Milan,dew,24,5.0,7.5,6.0,5.14
2020-05-29T00:00:00Z,IT,Milan,dew,23,6.0,12.0,9.5,32.90
2020-06-01T00:00:00Z,IT,Milan,dew,21,9.5,13.5,12.0,9.37
2020-06-06T00:00:00Z,IT,Milan,dew,22,13.0,16.0,14.0,7.36
2020-06-17T00:00:00Z,IT,Milan,dew,24,14.5,17.5,15.5,7.01
2020-04-04T00:00:00Z,IT,Milan,dew,24,-0.5,4.0,2.0,13.47
2020-04-06T00:00:00Z,IT,Milan,dew,21,1.5,4.5,2.5,8.65
2020-05-02T00:00:00Z,IT,Milan,dew,24,3.5,12.5,10.0,88.97
2020-05-15T00:00:00Z,IT,Milan,dew,20,13.0,16.0,14.0,5.00
2020-06-28T00:00:00Z,IT,Milan,dew,23,14.0,20.0,18.0,39.03
