Date,Country,City,Specie,count,min,max,median,variance
2020-10-05T00:00:00Z,CN,Wuhan,no2,402,1.0,23.4,11.5,116.12
2020-10-06T00:00:00Z,CN,Wuhan,no2,408,4.2,23.8,11.9,132.75
2020-10-14T00:00:00Z,CN,Wuhan,no2,406,3.7,32.5,15.6,218.84
2020-11-30T00:00:00Z,CN,Wuhan,no2,408,6.0,55.7,23.8,931.01
2020-10-07T00:00:00Z,CN,Wuhan,no2,405,3.7,32.5,14.2,365.37
2020-10-17T00:00:00Z,CN,Wuhan,no2,408,1.4,42.1,11.9,544.43
2020-11-09T00:00:00Z,CN,Wuhan,no2,381,1.9,99.2,28.8,2754.19
2020-11-13T00:00:00Z,CN,Wuhan,no2,367,4.6,94.4,34.8,2719.62
2020-11-17T00:00:00Z,CN,Wuhan,no2,404,1.0,47.6,15.1,720.15
2020-12-13T00:00:00Z,CN,Wuhan,no2,403,1.0,57.9,22.4,1998.40
2020-12-20T00:00:00Z,CN,Wuhan,no2,406,10.6,67.0,34.3,1364.82
2020-10-09T00:00:00Z,CN,Wuhan,no2,404,1.9,75.0,20.6,1822.28
2020-10-15T00:00:00Z,CN,Wuhan,no2,387,3.2,22.4,11.9,110.92
2020-10-31T00:00:00Z,CN,Wuhan,no2,408,3.2,45.3,16.5,512.65
2020-12-28T00:00:00Z,CN,Wuhan,no2,406,3.7,68.6,37.5,1719.99
2020-12-30T00:00:00Z,CN,Wuhan,no2,400,0.5,26.6,9.2,176.90
2021-01-01T00:00:00Z,CN,Wuhan,no2,407,6.9,47.1,25.6,785.09
2020-12-02T00:00:00Z,CN,Wuhan,no2,404,7.8,23.4,13.8,106.67
2020-12-15T00:00:00Z,CN,Wuhan,no2,405,3.2,36.2,19.7,437.83
2020-12-25T00:00:00Z,CN,Wuhan,no2,402,3.7,96.0,33.4,2907.52
2020-12-26T00:00:00Z,CN,Wuhan,no2,407,9.2,91.1,56.3,2404.37
2020-10-11T00:00:00Z,CN,Wuhan,no2,408,2.3,78.3,26.6,2681.94
2020-10-27T00:00:00Z,CN,Wuhan,no2,407,3.7,75.6,25.2,3561.58
2020-11-24T00:00:00Z,CN,Wuhan,no2,394,4.2,23.4,12.4,136.01
2020-12-21T00:00:00Z,CN,Wuhan,no2,407,12.4,93.3,46.7,2123.24
2020-10-04T00:00:00Z,CN,Wuhan,no2,404,1.4,19.2,7.8,135.27
2020-12-06T00:00:00Z,CN,Wuhan,no2,398,7.4,74.0,32.5,945.84
2020-12-19T00:00:00Z,CN,Wuhan,no2,400,8.7,58.4,23.4,1080.66
2020-11-15T00:00:00Z,CN,Wuhan,no2,355,4.2,73.4,30.7,2902.58
2020-11-18T00:00:00Z,CN,Wuhan,no2,408,2.3,31.1,13.3,396.78
2020-11-19T00:00:00Z,CN,Wuhan,no2,404,2.8,37.5,17.4,455.49
2020-12-08T00:00:00Z,CN,Wuhan,no2,408,4.2,37.1,20.2,438.07
2020-12-29T00:00:00Z,CN,Wuhan,no2,398,1.0,31.1,11.9,178.06
2020-10-21T00:00:00Z,CN,Wuhan,no2,403,3.2,43.5,14.2,923.95
2020-10-24T00:00:00Z,CN,Wuhan,no2,407,5.5,84.2,26.1,1296.53
2020-10-29T00:00:00Z,CN,Wuhan,no2,407,5.1,65.4,20.2,1387.40
2020-10-30T00:00:00Z,CN,Wuhan,no2,408,4.6,61.6,27.0,1533.15
2020-12-23T00:00:00Z,CN,Wuhan,no2,406,12.4,71.8,47.1,931.08
2020-10-01T00:00:00Z,CN,Wuhan,no2,407,1.4,85.2,13.3,2124.04
2020-10-19T00:00:00Z,CN,Wuhan,no2,408,2.3,70.8,21.5,1572.03
2020-10-22T00:00:00Z,CN,Wuhan,no2,408,3.2,93.3,26.6,2379.28
2020-11-08T00:00:00Z,CN,Wuhan,no2,384,3.2,101.8,29.3,2893.82
2020-11-10T00:00:00Z,CN,Wuhan,no2,382,6.9,79.3,33.9,3451.42
2020-11-29T00:00:00Z,CN,Wuhan,no2,405,6.9,44.8,18.3,564.15
2020-12-11T00:00:00Z,CN,Wuhan,no2,374,10.1,48.0,33.4,474.64
2020-09-28T00:00:00Z,CN,Wuhan,no2,408,1.4,78.3,18.8,1513.14
2020-09-30T00:00:00Z,CN,Wuhan,no2,407,1.4,81.5,12.4,2003.20
2020-11-03T00:00:00Z,CN,Wuhan,no2,400,4.6,43.5,20.6,718.99
2020-11-04T00:00:00Z,CN,Wuhan,no2,384,2.3,57.3,24.3,1094.50
2020-11-12T00:00:00Z,CN,Wuhan,no2,369,4.6,78.3,31.6,2537.96
2020-11-23T00:00:00Z,CN,Wuhan,no2,396,1.0,19.2,11.5,86.96
2020-12-04T00:00:00Z,CN,Wuhan,no2,406,4.6,53.0,15.1,841.05
2020-09-29T00:00:00Z,CN,Wuhan,no2,408,3.2,64.9,14.7,775.23
2020-10-13T00:00:00Z,CN,Wuhan,no2,408,1.0,36.2,14.7,309.12
2020-10-18T00:00:00Z,CN,Wuhan,no2,397,3.7,45.3,25.6,826.60
2020-11-27T00:00:00Z,CN,Wuhan,no2,404,2.3,33.9,14.2,263.69
2020-12-12T00:00:00Z,CN,Wuhan,no2,382,7.8,67.0,32.0,1960.77
2020-12-16T00:00:00Z,CN,Wuhan,no2,406,4.6,42.1,26.6,474.84
2020-12-17T00:00:00Z,CN,Wuhan,no2,406,6.4,40.7,28.8,368.72
2020-12-22T00:00:00Z,CN,Wuhan,no2,403,10.1,94.4,42.1,2279.87
2020-10-03T00:00:00Z,CN,Wuhan,no2,402,0.5,26.6,8.3,165.02
2020-11-14T00:00:00Z,CN,Wuhan,no2,407,3.7,71.8,26.6,2294.86
2020-11-25T00:00:00Z,CN,Wuhan,no2,401,3.2,19.7,12.8,96.46
2020-12-27T00:00:00Z,CN,Wuhan,no2,398,11.0,76.7,44.4,2267.70
2020-10-02T00:00:00Z,CN,Wuhan,no2,408,2.3,65.4,15.6,1236.61
2020-10-28T00:00:00Z,CN,Wuhan,no2,405,4.6,29.3,17.0,271.98
2020-12-05T00:00:00Z,CN,Wuhan,no2,397,3.7,57.3,30.2,1135.48
2020-11-22T00:00:00Z,CN,Wuhan,no2,403,2.3,18.8,8.7,97.74
2020-12-18T00:00:00Z,CN,Wuhan,no2,408,11.9,37.1,26.6,271.32
2020-12-31T00:00:00Z,CN,Wuhan,no2,394,0.5,43.9,12.8,838.48
2021-01-02T00:00:00Z,CN,Wuhan,no2,408,6.4,50.9,29.3,753.59
2021-01-03T00:00:00Z,CN,Wuhan,no2,408,5.1,48.5,30.7,705.36
2020-10-10T00:00:00Z,CN,Wuhan,no2,408,2.8,79.3,24.7,2100.53
2020-10-12T00:00:00Z,CN,Wuhan,no2,406,3.7,44.8,12.8,419.38
2020-10-20T00:00:00Z,CN,Wuhan,no2,405,3.2,70.8,27.5,1221.72
2020-10-20T00:00:00Z,CN,Wuhan,pressure,408,1022.0,1025.0,1023.0,11.96
2020-10-25T00:00:00Z,CN,Wuhan,pressure,378,1014.5,1021.0,1019.0,15.44
2020-10-31T00:00:00Z,CN,Wuhan,pressure,378,1019.8,1024.0,1021.0,24.00
2020-11-08T00:00:00Z,CN,Wuhan,pressure,386,1025.0,1028.0,1026.0,11.58
2020-11-17T00:00:00Z,CN,Wuhan,pressure,408,1007.0,1016.0,1012.0,85.19
2020-11-22T00:00:00Z,CN,Wuhan,pressure,374,1026.0,1032.0,1030.0,44.42
2020-10-13T00:00:00Z,CN,Wuhan,pressure,344,1014.2,1020.0,1018.0,15.37
2020-10-02T00:00:00Z,CN,Wuhan,pressure,361,1008.5,1013.0,1011.0,7.24
2020-10-14T00:00:00Z,CN,Wuhan,pressure,374,1016.8,1025.0,1022.0,34.87
2020-11-02T00:00:00Z,CN,Wuhan,pressure,365,1020.3,1025.0,1023.0,11.44
2020-12-09T00:00:00Z,CN,Wuhan,pressure,408,1022.0,1026.0,1024.0,12.46
2020-12-10T00:00:00Z,CN,Wuhan,pressure,408,1022.0,1025.0,1024.0,11.42
2020-12-20T00:00:00Z,CN,Wuhan,pressure,408,1032.0,1036.0,1035.0,16.71
2020-09-28T00:00:00Z,CN,Wuhan,pressure,391,1008.1,1015.0,1013.0,26.60
2020-10-19T00:00:00Z,CN,Wuhan,pressure,408,1021.6,1026.0,1024.0,6.83
2020-10-29T00:00:00Z,CN,Wuhan,pressure,340,1020.7,1026.0,1024.0,10.38
2020-12-07T00:00:00Z,CN,Wuhan,pressure,408,1030.0,1032.0,1031.0,6.67
2020-12-29T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1040.0,1029.0,468.37
2021-01-01T00:00:00Z,CN,Wuhan,pressure,408,1027.0,1034.0,1030.0,42.33
2020-10-07T00:00:00Z,CN,Wuhan,pressure,360,1020.7,1026.0,1024.0,10.26
2020-11-07T00:00:00Z,CN,Wuhan,pressure,368,1022.0,1025.0,1023.0,8.49
2020-11-25T00:00:00Z,CN,Wuhan,pressure,391,1025.0,1029.0,1026.0,12.96
2020-12-12T00:00:00Z,CN,Wuhan,pressure,408,1017.0,1024.0,1021.0,63.47
2020-12-19T00:00:00Z,CN,Wuhan,pressure,408,1033.0,1038.0,1036.0,18.36
2020-12-22T00:00:00Z,CN,Wuhan,pressure,408,1021.0,1028.0,1026.0,62.65
2020-12-30T00:00:00Z,CN,Wuhan,pressure,408,1038.0,1042.0,1040.0,10.79
2020-09-30T00:00:00Z,CN,Wuhan,pressure,408,1010.0,1014.0,1012.0,14.60
2020-11-19T00:00:00Z,CN,Wuhan,pressure,361,1012.0,1017.0,1014.0,20.74
2020-11-23T00:00:00Z,CN,Wuhan,pressure,391,1029.0,1032.0,1031.0,10.23
2020-10-16T00:00:00Z,CN,Wuhan,pressure,357,1022.0,1026.0,1024.0,11.73
2020-10-23T00:00:00Z,CN,Wuhan,pressure,408,1019.0,1023.0,1020.0,14.97
2020-10-24T00:00:00Z,CN,Wuhan,pressure,408,1017.6,1024.0,1022.0,19.65
2020-11-30T00:00:00Z,CN,Wuhan,pressure,408,1031.0,1035.0,1033.0,14.97
2020-12-02T00:00:00Z,CN,Wuhan,pressure,391,1031.0,1034.0,1032.0,10.42
2020-12-04T00:00:00Z,CN,Wuhan,pressure,408,1030.0,1036.0,1034.0,37.02
2020-12-15T00:00:00Z,CN,Wuhan,pressure,408,1031.0,1036.0,1034.0,15.44
2020-12-28T00:00:00Z,CN,Wuhan,pressure,408,1014.0,1020.0,1017.0,31.95
2020-10-17T00:00:00Z,CN,Wuhan,pressure,391,1023.0,1027.0,1025.0,9.78
2020-10-04T00:00:00Z,CN,Wuhan,pressure,374,1015.0,1021.0,1018.0,35.07
2020-10-15T00:00:00Z,CN,Wuhan,pressure,374,1021.0,1024.0,1022.0,12.70
2020-11-04T00:00:00Z,CN,Wuhan,pressure,378,1020.0,1025.0,1023.0,35.54
2020-11-14T00:00:00Z,CN,Wuhan,pressure,391,1021.0,1026.0,1024.0,20.62
2020-11-15T00:00:00Z,CN,Wuhan,pressure,378,1017.1,1024.0,1022.0,21.18
2020-12-26T00:00:00Z,CN,Wuhan,pressure,408,1017.0,1022.0,1020.0,18.59
2020-09-29T00:00:00Z,CN,Wuhan,pressure,408,1009.4,1012.0,1011.0,5.50
2020-11-01T00:00:00Z,CN,Wuhan,pressure,408,1017.8,1023.0,1021.0,12.26
2020-12-21T00:00:00Z,CN,Wuhan,pressure,408,1027.0,1034.0,1031.0,51.72
2020-10-03T00:00:00Z,CN,Wuhan,pressure,369,1009.8,1016.0,1013.0,20.64
2020-11-13T00:00:00Z,CN,Wuhan,pressure,408,1024.0,1027.0,1025.0,8.08
2020-11-20T00:00:00Z,CN,Wuhan,pressure,344,1016.0,1021.0,1018.0,13.60
2020-12-14T00:00:00Z,CN,Wuhan,pressure,408,1032.0,1035.0,1033.0,9.95
2020-12-17T00:00:00Z,CN,Wuhan,pressure,408,1028.0,1032.0,1030.0,21.44
2020-10-09T00:00:00Z,CN,Wuhan,pressure,374,1016.2,1023.0,1022.0,28.34
2020-11-06T00:00:00Z,CN,Wuhan,pressure,352,1020.0,1023.0,1021.0,7.79
2020-12-06T00:00:00Z,CN,Wuhan,pressure,408,1026.0,1029.0,1027.0,9.03
2020-12-08T00:00:00Z,CN,Wuhan,pressure,408,1025.0,1032.0,1028.0,35.07
2021-01-03T00:00:00Z,CN,Wuhan,pressure,408,1024.7,1030.0,1028.0,12.00
2020-10-22T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1020.0,1018.0,5.69
2020-11-09T00:00:00Z,CN,Wuhan,pressure,408,1023.0,1028.0,1026.0,17.53
2020-11-11T00:00:00Z,CN,Wuhan,pressure,357,1025.0,1028.0,1026.0,7.91
2020-11-26T00:00:00Z,CN,Wuhan,pressure,408,1029.0,1032.0,1030.0,12.93
2020-12-01T00:00:00Z,CN,Wuhan,pressure,408,1030.0,1034.0,1032.0,12.93
2020-12-31T00:00:00Z,CN,Wuhan,pressure,408,1034.0,1040.0,1037.0,54.02
2020-10-08T00:00:00Z,CN,Wuhan,pressure,391,1021.0,1025.0,1023.0,17.13
2020-10-18T00:00:00Z,CN,Wuhan,pressure,408,1020.5,1025.0,1024.0,5.95
2020-11-10T00:00:00Z,CN,Wuhan,pressure,391,1024.0,1027.0,1025.0,7.69
2020-11-12T00:00:00Z,CN,Wuhan,pressure,357,1023.0,1027.0,1025.0,14.78
2020-11-18T00:00:00Z,CN,Wuhan,pressure,391,1005.0,1011.0,1006.0,33.70
2020-11-27T00:00:00Z,CN,Wuhan,pressure,391,1032.0,1035.0,1033.0,10.73
2020-11-28T00:00:00Z,CN,Wuhan,pressure,391,1032.0,1035.0,1033.0,9.51
2020-11-29T00:00:00Z,CN,Wuhan,pressure,408,1030.0,1034.0,1032.0,14.13
2020-10-06T00:00:00Z,CN,Wuhan,pressure,360,1020.6,1025.0,1024.0,6.97
2020-12-18T00:00:00Z,CN,Wuhan,pressure,408,1030.0,1035.0,1031.0,23.95
2020-12-24T00:00:00Z,CN,Wuhan,pressure,408,1022.0,1026.0,1023.0,11.68
2020-12-25T00:00:00Z,CN,Wuhan,pressure,408,1020.0,1025.0,1024.0,35.09
2020-12-11T00:00:00Z,CN,Wuhan,pressure,408,1020.0,1024.0,1022.0,17.39
2020-10-11T00:00:00Z,CN,Wuhan,pressure,348,1013.0,1016.0,1015.0,13.97
2020-10-26T00:00:00Z,CN,Wuhan,pressure,391,1014.0,1020.0,1018.0,14.84
2020-10-27T00:00:00Z,CN,Wuhan,pressure,378,1014.9,1021.0,1018.0,16.23
2020-12-03T00:00:00Z,CN,Wuhan,pressure,408,1033.0,1036.0,1034.0,10.02
2020-12-23T00:00:00Z,CN,Wuhan,pressure,408,1020.0,1024.0,1022.0,14.46
2020-10-01T00:00:00Z,CN,Wuhan,pressure,382,1007.8,1012.0,1011.0,14.02
2020-10-21T00:00:00Z,CN,Wuhan,pressure,408,1017.0,1023.0,1021.0,37.99
2020-10-28T00:00:00Z,CN,Wuhan,pressure,395,1021.0,1025.0,1024.0,18.34
2020-11-05T00:00:00Z,CN,Wuhan,pressure,348,1016.2,1021.0,1020.0,12.28
2020-11-24T00:00:00Z,CN,Wuhan,pressure,391,1026.0,1031.0,1029.0,23.08
2020-12-05T00:00:00Z,CN,Wuhan,pressure,408,1027.0,1032.0,1030.0,34.93
2020-12-16T00:00:00Z,CN,Wuhan,pressure,408,1031.0,1036.0,1034.0,15.80
2020-10-12T00:00:00Z,CN,Wuhan,pressure,378,1013.3,1019.0,1017.0,10.50
2020-10-30T00:00:00Z,CN,Wuhan,pressure,344,1019.8,1026.0,1024.0,19.66
2020-11-16T00:00:00Z,CN,Wuhan,pressure,382,1015.6,1022.0,1020.0,34.79
2020-12-13T00:00:00Z,CN,Wuhan,pressure,408,1019.0,1033.0,1023.0,233.84
2021-01-02T00:00:00Z,CN,Wuhan,pressure,408,1021.9,1029.0,1027.0,31.61
2020-10-05T00:00:00Z,CN,Wuhan,pressure,374,1021.0,1025.0,1022.0,19.31
2020-11-03T00:00:00Z,CN,Wuhan,pressure,352,1021.0,1027.0,1025.0,12.57
2020-11-21T00:00:00Z,CN,Wuhan,pressure,378,1015.0,1026.0,1020.0,63.74
2020-12-27T00:00:00Z,CN,Wuhan,pressure,408,1018.0,1021.0,1019.0,6.11
2020-10-10T00:00:00Z,CN,Wuhan,pressure,391,1015.0,1020.0,1018.0,30.17
2020-11-21T00:00:00Z,CN,Wuhan,precipitation,4,99.1,99.1,99.1,0.00
2020-10-15T00:00:00Z,CN,Wuhan,precipitation,28,0.5,1.8,1.3,2.40
2020-10-29T00:00:00Z,CN,Wuhan,precipitation,12,99.1,99.4,99.4,0.22
2020-10-02T00:00:00Z,CN,Wuhan,precipitation,24,0.3,99.8,99.5,22853.50
2020-10-05T00:00:00Z,CN,Wuhan,precipitation,12,0.1,99.7,0.2,20223.60
2020-10-07T00:00:00Z,CN,Wuhan,precipitation,11,0.2,0.4,0.3,0.07
2020-10-20T00:00:00Z,CN,Wuhan,precipitation,4,99.2,99.2,99.2,0.00
2020-11-01T00:00:00Z,CN,Wuhan,precipitation,28,0.1,99.4,0.2,20801.60
2020-11-19T00:00:00Z,CN,Wuhan,precipitation,24,0.1,2.2,0.2,6.69
2020-09-28T00:00:00Z,CN,Wuhan,precipitation,4,99.1,99.1,99.1,0.00
2020-09-29T00:00:00Z,CN,Wuhan,precipitation,28,0.2,1.0,0.8,1.36
2020-11-16T00:00:00Z,CN,Wuhan,precipitation,12,0.3,99.6,0.5,23856.20
2020-11-18T00:00:00Z,CN,Wuhan,precipitation,12,0.8,99.2,2.1,23166.90
2020-11-20T00:00:00Z,CN,Wuhan,precipitation,12,99.1,99.6,99.1,0.61
2020-10-06T00:00:00Z,CN,Wuhan,precipitation,24,0.1,99.6,0.2,19311.80
2020-10-14T00:00:00Z,CN,Wuhan,precipitation,16,0.1,0.4,0.2,0.13
2020-10-16T00:00:00Z,CN,Wuhan,precipitation,32,0.1,99.1,1.0,10887.40
2020-10-21T00:00:00Z,CN,Wuhan,precipitation,24,0.2,99.7,0.2,22865.00
2020-10-30T00:00:00Z,CN,Wuhan,precipitation,12,0.1,99.1,0.4,23688.20
2020-10-31T00:00:00Z,CN,Wuhan,precipitation,24,0.2,99.9,0.5,22888.10
2020-11-17T00:00:00Z,CN,Wuhan,precipitation,32,0.3,99.9,99.2,23680.70
2020-09-30T00:00:00Z,CN,Wuhan,precipitation,16,99.1,99.7,99.1,0.72
2020-10-03T00:00:00Z,CN,Wuhan,precipitation,20,0.9,5.3,4.2,26.84
