Date,Country,City,Specie,count,min,max,median,variance
2019-08-29T00:00:00Z,CN,Beijing,wind-gust,20,7.7,7.7,7.7,0.00
2019-08-30T00:00:00Z,CN,Beijing,wind-gust,40,9.7,9.7,9.7,0.00
2019-09-09T00:00:00Z,CN,Beijing,wind-gust,20,9.7,9.7,9.7,0.00
2019-09-26T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
2019-10-03T00:00:00Z,CN,Beijing,wind-gust,20,10.8,10.8,10.8,0.00
2019-09-01T00:00:00Z,CN,Beijing,wind-gust,40,7.7,8.7,7.7,2.56
2019-09-30T00:00:00Z,CN,Beijing,wind-gust,19,6.6,6.6,6.6,0.00
2019-07-23T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2019-07-29T00:00:00Z,CN,Beijing,wind-gust,40,8.7,10.8,8.7,11.31
2019-07-31T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2019-08-08T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2019-08-09T00:00:00Z,CN,Beijing,wind-gust,20,15.9,15.9,15.9,0.00
2019-08-17T00:00:00Z,CN,Beijing,wind-gust,120,10.8,13.3,12.8,7.07
2019-10-02T00:00:00Z,CN,Beijing,wind-gust,38,6.6,7.7,6.6,3.11
2019-09-13T00:00:00Z,CN,Beijing,wind-gust,20,7.7,7.7,7.7,0.00
2019-10-04T00:00:00Z,CN,Beijing,wind-gust,60,8.7,10.8,10.8,9.97
2019-07-11T00:00:00Z,CN,Beijing,wind-gust,20,7.7,7.7,7.7,0.00
2019-07-21T00:00:00Z,CN,Beijing,wind-gust,40,7.7,10.8,7.7,24.64
2019-08-21T00:00:00Z,CN,Beijing,wind-gust,60,8.7,11.8,9.7,16.97
2019-08-25T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
2019-09-18T00:00:00Z,CN,Beijing,wind-gust,20,9.7,9.7,9.7,0.00
2019-08-12T00:00:00Z,CN,Beijing,wind-gust,60,10.8,11.8,11.8,2.26
2019-08-27T00:00:00Z,CN,Beijing,wind-gust,140,9.2,11.8,10.8,9.72
2019-07-04T00:00:00Z,CN,Beijing,wind-gust,40,7.7,7.7,7.7,0.00
2019-07-16T00:00:00Z,CN,Beijing,wind-gust,20,11.8,11.8,11.8,0.00
2019-07-17T00:00:00Z,CN,Beijing,wind-gust,20,7.7,7.7,7.7,0.00
2019-07-19T00:00:00Z,CN,Beijing,wind-gust,20,5.6,5.6,5.6,0.00
2019-07-25T00:00:00Z,CN,Beijing,wind-gust,20,11.8,11.8,11.8,0.00
2019-08-05T00:00:00Z,CN,Beijing,wind-gust,20,11.8,11.8,11.8,0.00
2019-09-16T00:00:00Z,CN,Beijing,wind-gust,20,9.7,9.7,9.7,0.00
2019-09-25T00:00:00Z,CN,Beijing,wind-gust,20,5.6,5.6,5.6,0.00
2019-07-24T00:00:00Z,CN,Beijing,pm25,457,13.0,160.0,95.0,7812.95
2019-07-25T00:00:00Z,CN,Beijing,pm25,474,38.0,147.0,76.0,1767.95
2019-08-13T00:00:00Z,CN,Beijing,pm25,423,5.0,87.0,21.0,1936.42
2019-08-17T00:00:00Z,CN,Beijing,pm25,460,5.0,170.0,34.0,6588.22
2019-09-11T00:00:00Z,CN,Beijing,pm25,472,13.0,117.0,59.0,2570.91
2019-09-28T00:00:00Z,CN,Beijing,pm25,470,55.0,179.0,147.0,5873.70
2019-07-21T00:00:00Z,CN,Beijing,pm25,478,70.0,211.0,154.0,6809.45
2019-07-14T00:00:00Z,CN,Beijing,pm25,465,9.0,164.0,55.0,9081.90
2019-07-16T00:00:00Z,CN,Beijing,pm25,475,42.0,162.0,93.0,10408.70
2019-08-12T00:00:00Z,CN,Beijing,pm25,440,5.0,78.0,30.0,1914.74
2019-09-01T00:00:00Z,CN,Beijing,pm25,478,17.0,114.0,68.0,1874.98
2019-09-15T00:00:00Z,CN,Beijing,pm25,470,34.0,153.0,85.0,4771.31
2019-10-04T00:00:00Z,CN,Beijing,pm25,403,5.0,166.0,21.0,21970.50
2019-07-07T00:00:00Z,CN,Beijing,pm25,446,5.0,107.0,46.0,7246.82
2019-07-10T00:00:00Z,CN,Beijing,pm25,478,42.0,824.0,112.0,21837.30
2019-07-19T00:00:00Z,CN,Beijing,pm25,477,68.0,177.0,139.0,6165.29
2019-08-14T00:00:00Z,CN,Beijing,pm25,462,5.0,824.0,46.0,16078.10
2019-09-06T00:00:00Z,CN,Beijing,pm25,473,80.0,166.0,134.0,3469.87
2019-09-23T00:00:00Z,CN,Beijing,pm25,473,9.0,299.0,80.0,26377.40
2019-09-27T00:00:00Z,CN,Beijing,pm25,467,25.0,191.0,122.0,17258.70
2019-10-05T00:00:00Z,CN,Beijing,pm25,426,5.0,61.0,25.0,1980.55
2019-07-01T00:00:00Z,CN,Beijing,pm25,469,5.0,107.0,38.0,3015.64
2019-08-07T00:00:00Z,CN,Beijing,pm25,467,9.0,152.0,63.0,3879.33
2019-09-08T00:00:00Z,CN,Beijing,pm25,473,25.0,167.0,99.0,11121.80
2019-07-27T00:00:00Z,CN,Beijing,pm25,477,59.0,237.0,159.0,13974.90
2019-08-21T00:00:00Z,CN,Beijing,pm25,455,5.0,174.0,65.0,22228.70
2019-08-28T00:00:00Z,CN,Beijing,pm25,365,5.0,76.0,17.0,2165.76
2019-08-29T00:00:00Z,CN,Beijing,pm25,430,5.0,999.0,17.0,49800.50
2019-09-03T00:00:00Z,CN,Beijing,pm25,472,74.0,174.0,129.0,5503.97
2019-09-07T00:00:00Z,CN,Beijing,pm25,474,57.0,185.0,122.0,10371.00
2019-09-26T00:00:00Z,CN,Beijing,pm25,475,38.0,162.0,97.0,4017.13
2019-09-30T00:00:00Z,CN,Beijing,pm25,401,85.0,190.0,155.0,2945.60
2019-07-11T00:00:00Z,CN,Beijing,pm25,465,5.0,151.0,82.0,5612.90
2019-10-02T00:00:00Z,CN,Beijing,pm25,453,65.0,166.0,137.0,5404.93
2019-07-20T00:00:00Z,CN,Beijing,pm25,479,57.0,170.0,137.0,10676.00
2019-08-15T00:00:00Z,CN,Beijing,pm25,476,5.0,137.0,59.0,3251.04
2019-09-05T00:00:00Z,CN,Beijing,pm25,470,55.0,174.0,109.0,8108.10
2019-07-08T00:00:00Z,CN,Beijing,pm25,472,42.0,134.0,76.0,2525.54
2019-09-10T00:00:00Z,CN,Beijing,pm25,436,5.0,144.0,42.0,3338.69
2019-09-13T00:00:00Z,CN,Beijing,pm25,479,5.0,152.0,78.0,10182.90
2019-09-17T00:00:00Z,CN,Beijing,pm25,474,5.0,824.0,87.0,26003.60
2019-09-18T00:00:00Z,CN,Beijing,pm25,441,5.0,109.0,21.0,3133.05
2019-09-19T00:00:00Z,CN,Beijing,pm25,475,17.0,129.0,74.0,3455.65
2019-08-01T00:00:00Z,CN,Beijing,pm25,460,13.0,152.0,74.0,3305.49
2019-07-23T00:00:00Z,CN,Beijing,pm25,453,17.0,156.0,74.0,7586.87
2019-07-29T00:00:00Z,CN,Beijing,pm25,448,5.0,109.0,53.0,3847.05
2019-08-09T00:00:00Z,CN,Beijing,pm25,473,17.0,162.0,114.0,13084.20
2019-08-18T00:00:00Z,CN,Beijing,pm25,472,13.0,117.0,55.0,3107.79
2019-07-03T00:00:00Z,CN,Beijing,pm25,470,9.0,139.0,72.0,3101.07
2019-09-29T00:00:00Z,CN,Beijing,pm25,442,53.0,824.0,154.0,15305.10
2019-08-10T00:00:00Z,CN,Beijing,pm25,475,13.0,117.0,72.0,2408.42
2019-07-04T00:00:00Z,CN,Beijing,pm25,460,9.0,169.0,91.0,4159.16
2019-08-02T00:00:00Z,CN,Beijing,pm25,474,9.0,171.0,80.0,9416.55
2019-08-20T00:00:00Z,CN,Beijing,pm25,477,74.0,197.0,127.0,5411.30
2019-08-22T00:00:00Z,CN,Beijing,pm25,440,5.0,91.0,55.0,2428.12
2019-09-04T00:00:00Z,CN,Beijing,pm25,469,46.0,175.0,139.0,8720.70
2019-07-02T00:00:00Z,CN,Beijing,pm25,476,9.0,152.0,72.0,2791.37
2019-08-06T00:00:00Z,CN,Beijing,pm25,475,38.0,161.0,119.0,6151.74
2019-08-19T00:00:00Z,CN,Beijing,pm25,472,57.0,161.0,109.0,3994.35
2019-08-25T00:00:00Z,CN,Beijing,pm25,479,13.0,129.0,76.0,3924.93
2019-08-31T00:00:00Z,CN,Beijing,pm25,477,9.0,104.0,53.0,2495.25
2019-09-20T00:00:00Z,CN,Beijing,pm25,475,50.0,160.0,102.0,6541.84
2019-07-12T00:00:00Z,CN,Beijing,pm25,460,46.0,164.0,78.0,5327.49
2019-07-09T00:00:00Z,CN,Beijing,pm25,474,50.0,158.0,91.0,4110.43
2019-07-13T00:00:00Z,CN,Beijing,pm25,479,68.0,210.0,152.0,6825.41
2019-07-22T00:00:00Z,CN,Beijing,pm25,470,80.0,228.0,163.0,6745.75
2019-07-26T00:00:00Z,CN,Beijing,pm25,477,9.0,175.0,104.0,17030.60
2019-08-03T00:00:00Z,CN,Beijing,pm25,479,34.0,159.0,95.0,8391.50
2019-08-27T00:00:00Z,CN,Beijing,pm25,466,5.0,199.0,57.0,39413.90
2019-09-12T00:00:00Z,CN,Beijing,pm25,473,5.0,132.0,61.0,5028.72
2019-07-06T00:00:00Z,CN,Beijing,pm25,435,5.0,112.0,21.0,5977.99
2019-09-25T00:00:00Z,CN,Beijing,pm25,472,30.0,117.0,72.0,2117.08
2019-10-01T00:00:00Z,CN,Beijing,pm25,262,85.0,166.0,129.0,6224.78
2019-10-06T00:00:00Z,CN,Beijing,pm25,435,5.0,153.0,65.0,11016.70
2019-09-21T00:00:00Z,CN,Beijing,pm25,474,34.0,201.0,154.0,19367.50
2019-08-05T00:00:00Z,CN,Beijing,pm25,478,13.0,153.0,93.0,8263.37
2019-08-23T00:00:00Z,CN,Beijing,pm25,472,5.0,109.0,46.0,3259.38
2019-09-09T00:00:00Z,CN,Beijing,pm25,466,38.0,228.0,157.0,7372.91
2019-10-03T00:00:00Z,CN,Beijing,pm25,450,82.0,173.0,149.0,2432.87
2019-07-17T00:00:00Z,CN,Beijing,pm25,451,61.0,170.0,127.0,10975.50
2019-08-04T00:00:00Z,CN,Beijing,pm25,480,55.0,158.0,104.0,5299.08
2019-08-08T00:00:00Z,CN,Beijing,pm25,471,17.0,160.0,95.0,6139.48
2019-08-24T00:00:00Z,CN,Beijing,pm25,478,5.0,134.0,57.0,2152.11
2019-07-18T00:00:00Z,CN,Beijing,pm25,451,74.0,186.0,155.0,5613.85
2019-07-15T00:00:00Z,CN,Beijing,pm25,478,70.0,177.0,151.0,6605.10
2019-07-28T00:00:00Z,CN,Beijing,pm25,475,9.0,175.0,149.0,13473.30
2019-07-30T00:00:00Z,CN,Beijing,pm25,453,5.0,142.0,80.0,3941.57
2019-07-31T00:00:00Z,CN,Beijing,pm25,456,5.0,137.0,72.0,2784.43
2019-08-11T00:00:00Z,CN,Beijing,pm25,477,5.0,129.0,53.0,4561.38
2019-08-16T00:00:00Z,CN,Beijing,pm25,450,5.0,155.0,25.0,2909.95
2019-08-26T00:00:00Z,CN,Beijing,pm25,463,72.0,202.0,163.0,5233.20
2019-07-05T00:00:00Z,CN,Beijing,pm25,466,9.0,158.0,85.0,9149.86
2019-08-30T00:00:00Z,CN,Beijing,pm25,457,5.0,78.0,25.0,2713.47
2019-09-14T00:00:00Z,CN,Beijing,pm25,470,5.0,137.0,46.0,4454.25
2019-09-16T00:00:00Z,CN,Beijing,pm25,468,5.0,132.0,59.0,5038.94
2019-09-22T00:00:00Z,CN,Beijing,pm25,479,59.0,214.0,159.0,12103.60
2019-09-24T00:00:00Z,CN,Beijing,pm25,469,5.0,134.0,50.0,4674.68
2019-09-02T00:00:00Z,CN,Beijing,pm25,456,42.0,153.0,82.0,3575.02
2019-07-05T00:00:00Z,CN,Beijing,pressure,480,990.4,999.5,996.0,24.58
2019-08-09T00:00:00Z,CN,Beijing,pressure,480,999.2,1006.0,1004.0,10.76
2019-08-11T00:00:00Z,CN,Beijing,pressure,480,997.2,1004.0,1002.0,23.74
2019-09-19T00:00:00Z,CN,Beijing,pressure,480,1015.0,1023.0,1020.5,64.92
2019-07-24T00:00:00Z,CN,Beijing,pressure,480,995.8,1000.5,999.5,5.20
2019-07-29T00:00:00Z,CN,Beijing,pressure,480,997.9,1003.0,1001.5,10.38
2019-08-06T00:00:00Z,CN,Beijing,pressure,480,1000.8,1007.0,1006.0,19.39
2019-08-23T00:00:00Z,CN,Beijing,pressure,480,1006.9,1013.0,1011.5,11.16
2019-08-28T00:00:00Z,CN,Beijing,pressure,480,1002.0,1009.0,1006.0,22.30
2019-09-14T00:00:00Z,CN,Beijing,pressure,480,1011.2,1017.0,1015.0,14.06
2019-09-16T00:00:00Z,CN,Beijing,pressure,480,1013.0,1019.0,1016.0,23.08
2019-07-09T00:00:00Z,CN,Beijing,pressure,480,1002.1,1007.0,1006.0,10.23
2019-08-16T00:00:00Z,CN,Beijing,pressure,480,994.3,1001.0,998.5,13.88
2019-08-19T00:00:00Z,CN,Beijing,pressure,480,1003.6,1009.0,1008.0,11.75
2019-08-31T00:00:00Z,CN,Beijing,pressure,480,1008.7,1015.0,1013.0,11.69
2019-09-04T00:00:00Z,CN,Beijing,pressure,480,1006.4,1013.5,1011.5,32.76
2019-09-08T00:00:00Z,CN,Beijing,pressure,480,1000.0,1007.0,1004.0,21.91
2019-09-17T00:00:00Z,CN,Beijing,pressure,480,1011.4,1020.0,1018.0,25.67
2019-07-01T00:00:00Z,CN,Beijing,pressure,480,1002.1,1008.0,1006.0,18.83
2019-07-08T00:00:00Z,CN,Beijing,pressure,480,1006.5,1011.0,1009.5,33.54
2019-07-23T00:00:00Z,CN,Beijing,pressure,480,993.3,999.0,998.0,13.15
2019-08-22T00:00:00Z,CN,Beijing,pressure,480,1006.1,1011.5,1010.0,10.30
2019-07-14T00:00:00Z,CN,Beijing,pressure,480,997.6,1003.5,1002.0,13.53
2019-08-18T00:00:00Z,CN,Beijing,pressure,480,1001.9,1007.5,1006.0,11.01
2019-09-05T00:00:00Z,CN,Beijing,pressure,480,1003.0,1010.0,1007.5,19.93
2019-09-25T00:00:00Z,CN,Beijing,pressure,480,1015.9,1023.0,1021.0,22.02
2019-09-29T00:00:00Z,CN,Beijing,pressure,456,1010.0,1017.0,1015.0,19.74
2019-09-30T00:00:00Z,CN,Beijing,pressure,456,1008.6,1015.0,1014.0,12.80
2019-10-04T00:00:00Z,CN,Beijing,pressure,476,1015.0,1028.0,1023.0,144.15
2019-07-10T00:00:00Z,CN,Beijing,pressure,480,1002.2,1008.0,1006.0,13.32
2019-07-17T00:00:00Z,CN,Beijing,pressure,480,1003.7,1008.5,1008.0,6.63
2019-07-25T00:00:00Z,CN,Beijing,pressure,480,995.2,1002.0,1000.0,20.40
2019-09-03T00:00:00Z,CN,Beijing,pressure,480,1008.8,1016.0,1014.0,34.39
2019-07-13T00:00:00Z,CN,Beijing,pressure,480,995.5,1002.0,1000.0,15.58
2019-07-27T00:00:00Z,CN,Beijing,pressure,480,995.8,1002.0,1001.0,10.89
2019-07-28T00:00:00Z,CN,Beijing,pressure,480,996.9,1003.0,1001.5,12.73
2019-08-05T00:00:00Z,CN,Beijing,pressure,480,1002.9,1009.0,1007.0,12.33
2019-08-07T00:00:00Z,CN,Beijing,pressure,480,1000.3,1006.0,1004.5,13.06
2019-08-27T00:00:00Z,CN,Beijing,pressure,480,1002.0,1009.0,1007.0,27.74
2019-09-18T00:00:00Z,CN,Beijing,pressure,480,1021.0,1029.0,1023.5,55.62
2019-09-21T00:00:00Z,CN,Beijing,pressure,480,1016.9,1023.0,1021.0,19.82
2019-09-23T00:00:00Z,CN,Beijing,pressure,480,1014.0,1021.0,1019.0,20.97
2019-09-28T00:00:00Z,CN,Beijing,pressure,472,1011.2,1018.5,1016.5,29.84
2019-07-16T00:00:00Z,CN,Beijing,pressure,480,1003.2,1008.5,1007.0,7.51
2019-07-18T00:00:00Z,CN,Beijing,pressure,480,1001.9,1007.5,1006.5,16.06
2019-07-19T00:00:00Z,CN,Beijing,pressure,480,1000.4,1006.0,1005.0,19.11
2019-07-30T00:00:00Z,CN,Beijing,pressure,480,996.3,1002.0,1001.0,10.54
2019-08-01T00:00:00Z,CN,Beijing,pressure,480,1003.0,1009.0,1006.5,22.09
2019-08-03T00:00:00Z,CN,Beijing,pressure,480,1005.5,1010.0,1009.0,5.81
2019-08-25T00:00:00Z,CN,Beijing,pressure,480,1007.5,1013.0,1012.0,13.31
2019-08-30T00:00:00Z,CN,Beijing,pressure,480,1007.5,1013.0,1011.5,13.34
2019-07-04T00:00:00Z,CN,Beijing,pressure,480,995.6,1004.0,1001.0,90.22
2019-07-06T00:00:00Z,CN,Beijing,pressure,480,995.1,1005.0,1000.0,59.49
2019-07-31T00:00:00Z,CN,Beijing,pressure,480,999.3,1005.0,1003.0,12.03
2019-08-02T00:00:00Z,CN,Beijing,pressure,480,1008.0,1010.0,1009.0,5.36
2019-09-24T00:00:00Z,CN,Beijing,pressure,480,1015.6,1022.0,1019.0,21.17
2019-10-06T00:00:00Z,CN,Beijing,pressure,480,1022.0,1026.0,1024.0,25.15
2019-07-02T00:00:00Z,CN,Beijing,pressure,480,1000.4,1008.0,1006.0,14.44
2019-07-15T00:00:00Z,CN,Beijing,pressure,480,1000.5,1006.5,1004.0,12.64
2019-08-21T00:00:00Z,CN,Beijing,pressure,480,1005.5,1011.0,1009.0,10.82
2019-09-09T00:00:00Z,CN,Beijing,pressure,480,1005.2,1015.0,1010.0,57.78
2019-09-13T00:00:00Z,CN,Beijing,pressure,480,1007.4,1015.0,1011.0,23.11
2019-09-15T00:00:00Z,CN,Beijing,pressure,480,1007.8,1014.5,1013.0,19.83
2019-09-07T00:00:00Z,CN,Beijing,pressure,480,996.5,1006.5,1002.0,83.12
2019-09-27T00:00:00Z,CN,Beijing,pressure,480,1015.8,1023.0,1021.5,39.56
2019-10-02T00:00:00Z,CN,Beijing,pressure,456,1007.6,1015.0,1013.5,38.65
2019-07-03T00:00:00Z,CN,Beijing,pressure,480,1000.7,1008.0,1005.5,52.04
2019-07-21T00:00:00Z,CN,Beijing,pressure,480,997.1,1003.0,1001.5,15.94
2019-08-13T00:00:00Z,CN,Beijing,pressure,480,996.9,1003.0,1001.0,12.23
2019-08-29T00:00:00Z,CN,Beijing,pressure,480,1005.3,1011.0,1009.0,13.12
2019-09-10T00:00:00Z,CN,Beijing,pressure,480,1013.8,1020.0,1018.5,24.19
2019-09-20T00:00:00Z,CN,Beijing,pressure,480,1011.5,1019.0,1017.0,14.30
2019-10-05T00:00:00Z,CN,Beijing,pressure,480,1022.8,1031.0,1028.0,46.79
2019-07-22T00:00:00Z,CN,Beijing,pressure,480,996.9,1003.0,1001.5,12.31
2019-07-26T00:00:00Z,CN,Beijing,pressure,480,996.1,1002.0,1000.5,17.23
2019-08-04T00:00:00Z,CN,Beijing,pressure,480,1004.8,1010.0,1009.0,7.88
2019-08-08T00:00:00Z,CN,Beijing,pressure,480,1003.1,1007.0,1005.0,9.61
2019-08-10T00:00:00Z,CN,Beijing,pressure,480,998.8,1004.0,1003.0,7.17
2019-08-24T00:00:00Z,CN,Beijing,pressure,480,1006.8,1013.0,1011.5,12.93
2019-09-11T00:00:00Z,CN,Beijing,pressure,480,1016.9,1023.0,1020.5,23.16
2019-09-26T00:00:00Z,CN,Beijing,pressure,480,1017.2,1023.0,1021.0,10.23
2019-10-03T00:00:00Z,CN,Beijing,pressure,456,1006.6,1015.0,1012.0,17.82
2019-07-07T00:00:00Z,CN,Beijing,pressure,480,1004.5,1012.0,1009.0,32.09
2019-07-12T00:00:00Z,CN,Beijing,pressure,480,997.7,1005.0,1002.5,57.51
2019-08-12T00:00:00Z,CN,Beijing,pressure,480,993.0,1001.0,997.5,27.04
2019-08-17T00:00:00Z,CN,Beijing,pressure,480,999.2,1004.5,1002.0,12.71
2019-09-01T00:00:00Z,CN,Beijing,pressure,480,1010.0,1016.0,1014.0,12.11
2019-09-02T00:00:00Z,CN,Beijing,pressure,480,1013.0,1017.0,1015.0,16.28
2019-09-12T00:00:00Z,CN,Beijing,pressure,480,1011.2,1018.5,1016.0,49.18
2019-07-11T00:00:00Z,CN,Beijing,pressure,480,1002.4,1009.0,1007.0,32.57
2019-07-20T00:00:00Z,CN,Beijing,pressure,480,999.0,1004.0,1003.0,10.58
2019-08-14T00:00:00Z,CN,Beijing,pressure,480,998.5,1003.5,1002.5,10.86
2019-08-15T00:00:00Z,CN,Beijing,pressure,480,991.7,1001.0,998.0,79.87
2019-08-20T00:00:00Z,CN,Beijing,pressure,480,1003.2,1009.0,1008.0,10.02
2019-08-26T00:00:00Z,CN,Beijing,pressure,480,1004.6,1011.0,1009.0,13.18
2019-09-06T00:00:00Z,CN,Beijing,pressure,480,1002.5,1009.0,1007.5,18.62
2019-09-22T00:00:00Z,CN,Beijing,pressure,480,1017.0,1024.0,1022.5,42.20
2019-10-01T00:00:00Z,CN,Beijing,pressure,456,1010.4,1016.0,1014.0,11.12
2019-07-03T00:00:00Z,CN,Beijing,pol,5,0.0,0.0,0.0,0.00
2019-07-04T00:00:00Z,CN,Beijing,pol,3,0.0,0.0,0.0,0.00
2019-07-05T00:00:00Z,CN,Beijing,pol,4,-549.6,-549.6,-549.6,0.00
2019-07-10T00:00:00Z,CN,Beijing,pol,2,-3065.6,-549.6,-3065.6,31651300.00
2019-07-17T00:00:00Z,CN,Beijing,pol,4,-549.6,-549.6,-549.6,0.00
2019-08-09T00:00:00Z,CN,Beijing,pol,7,-3065.6,-549.6,-2316.8,16196000.00
2019-08-11T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-08-14T00:00:00Z,CN,Beijing,pol,6,-549.6,-549.6,-549.6,0.00
2019-08-22T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-08-08T00:00:00Z,CN,Beijing,pol,2,-3065.6,-549.6,-3065.6,31651300.00
2019-08-15T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-08-25T00:00:00Z,CN,Beijing,pol,4,-549.6,-549.6,-549.6,0.00
2019-08-29T00:00:00Z,CN,Beijing,pol,5,-549.6,-549.6,-549.6,0.00
2019-09-10T00:00:00Z,CN,Beijing,pol,6,-549.6,-549.6,-549.6,0.00
2019-09-12T00:00:00Z,CN,Beijing,pol,4,-549.6,-549.6,-549.6,0.00
2019-07-06T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-08-10T00:00:00Z,CN,Beijing,pol,7,-549.6,-549.6,-549.6,0.00
2019-08-28T00:00:00Z,CN,Beijing,pol,7,-549.6,-549.6,-549.6,0.00
2019-09-14T00:00:00Z,CN,Beijing,pol,6,-549.6,-549.6,-549.6,0.00
2019-09-17T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-10-05T00:00:00Z,CN,Beijing,pol,2,-549.6,-549.6,-549.6,0.00
2019-07-20T00:00:00Z,CN,Beijing,pol,2,-549.6,-549.6,-549.6,0.00
2019-07-26T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-08-24T00:00:00Z,CN,Beijing,pol,4,-549.6,-549.6,-549.6,0.00
2019-07-01T00:00:00Z,CN,Beijing,pol,10,-549.6,0.0,0.0,805494.00
2019-07-11T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-08-03T00:00:00Z,CN,Beijing,pol,7,-3065.6,-549.6,-549.6,9043220.00
2019-08-17T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-08-23T00:00:00Z,CN,Beijing,pol,7,-549.6,-549.6,-549.6,0.00
2019-08-27T00:00:00Z,CN,Beijing,pol,6,-3065.6,-549.6,-3065.6,18990800.00
2019-09-16T00:00:00Z,CN,Beijing,pol,6,-549.6,-549.6,-549.6,0.00
2019-07-14T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-07-25T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-08-05T00:00:00Z,CN,Beijing,pol,10,-3065.6,-549.6,-549.6,11253800.00
2019-08-18T00:00:00Z,CN,Beijing,pol,4,-549.6,-549.6,-549.6,0.00
2019-07-23T00:00:00Z,CN,Beijing,pol,4,-549.6,-549.6,-549.6,0.00
2019-07-28T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-08-01T00:00:00Z,CN,Beijing,pol,5,-549.6,-549.6,-549.6,0.00
2019-08-04T00:00:00Z,CN,Beijing,pol,7,-549.6,-549.6,-549.6,0.00
2019-08-21T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-08-30T00:00:00Z,CN,Beijing,pol,2,-549.6,-549.6,-549.6,0.00
2019-09-11T00:00:00Z,CN,Beijing,pol,7,-549.6,-549.6,-549.6,0.00
2019-09-13T00:00:00Z,CN,Beijing,pol,5,-549.6,-549.6,-549.6,0.00
2019-09-24T00:00:00Z,CN,Beijing,pol,6,-549.6,-549.6,-549.6,0.00
2019-07-02T00:00:00Z,CN,Beijing,pol,11,-549.6,0.0,0.0,659040.00
2019-07-08T00:00:00Z,CN,Beijing,pol,4,-549.6,-549.6,-549.6,0.00
2019-08-02T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
2019-08-07T00:00:00Z,CN,Beijing,pol,9,-549.6,-549.6,-549.6,0.00
2019-08-16T00:00:00Z,CN,Beijing,pol,5,-549.6,-549.6,-549.6,0.00
2019-09-18T00:00:00Z,CN,Beijing,pol,4,-549.6,-549.6,-549.6,0.00
2019-10-04T00:00:00Z,CN,Beijing,pol,3,-549.6,-549.6,-549.6,0.00
