Date,Country,City,Specie,count,min,max,median,variance
2020-10-20T00:00:00Z,US,Los Angeles,wind-gust,34,0.2,8.1,1.0,54.87
2020-11-19T00:00:00Z,US,Los Angeles,wind-gust,21,0.1,6.8,1.0,66.84
2020-12-05T00:00:00Z,US,Los Angeles,wind-gust,2,0.7,1.3,0.7,1.80
2020-12-09T00:00:00Z,US,Los Angeles,wind-gust,22,0.1,8.7,1.0,64.59
2020-12-17T00:00:00Z,US,Los Angeles,wind-gust,28,0.1,8.4,0.7,72.31
2020-12-28T00:00:00Z,US,Los Angeles,wind-gust,55,0.1,11.3,3.9,88.48
2020-10-07T00:00:00Z,US,Los Angeles,wind-gust,30,0.1,6.2,1.6,41.22
2020-11-03T00:00:00Z,US,Los Angeles,wind-gust,28,0.1,6.8,1.2,29.36
2020-11-07T00:00:00Z,US,Los Angeles,wind-gust,29,0.2,13.9,8.8,161.18
2020-11-01T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,5.5,0.6,17.56
2020-11-11T00:00:00Z,US,Los Angeles,wind-gust,18,0.1,4.8,0.8,27.16
2020-11-24T00:00:00Z,US,Los Angeles,wind-gust,16,0.1,7.0,0.7,40.41
2020-12-18T00:00:00Z,US,Los Angeles,wind-gust,21,0.1,7.3,0.8,63.52
2020-10-04T00:00:00Z,US,Los Angeles,wind-gust,22,0.2,5.3,0.7,25.57
2020-10-12T00:00:00Z,US,Los Angeles,wind-gust,18,0.1,8.3,1.3,65.82
2020-10-18T00:00:00Z,US,Los Angeles,wind-gust,56,0.2,8.8,1.3,56.68
2020-11-22T00:00:00Z,US,Los Angeles,wind-gust,10,0.2,4.6,1.0,26.79
2021-01-03T00:00:00Z,US,Los Angeles,wind-gust,24,0.2,4.1,0.6,14.11
2020-10-16T00:00:00Z,US,Los Angeles,wind-gust,45,0.1,6.9,1.0,29.24
2020-10-30T00:00:00Z,US,Los Angeles,wind-gust,48,0.1,5.9,0.7,34.86
2020-11-13T00:00:00Z,US,Los Angeles,wind-gust,22,0.1,6.6,0.6,41.46
2020-11-10T00:00:00Z,US,Los Angeles,wind-gust,20,0.1,8.7,0.9,94.66
2020-11-25T00:00:00Z,US,Los Angeles,wind-gust,19,0.3,5.0,0.9,24.10
2020-10-01T00:00:00Z,US,Los Angeles,wind-gust,43,0.1,7.6,1.3,47.02
2020-10-19T00:00:00Z,US,Los Angeles,wind-gust,40,0.1,8.0,1.0,51.73
2020-11-08T00:00:00Z,US,Los Angeles,wind-gust,46,0.1,24.8,8.2,624.15
2020-12-15T00:00:00Z,US,Los Angeles,wind-gust,22,0.1,8.3,0.7,80.51
2020-12-19T00:00:00Z,US,Los Angeles,wind-gust,19,0.1,6.3,1.5,38.86
2020-12-25T00:00:00Z,US,Los Angeles,wind-gust,49,0.1,8.3,0.7,57.32
2020-11-06T00:00:00Z,US,Los Angeles,wind-gust,37,0.1,15.1,7.8,172.88
2020-11-26T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,12.8,1.8,136.57
2020-12-07T00:00:00Z,US,Los Angeles,wind-gust,12,0.1,6.5,1.0,49.26
2020-12-12T00:00:00Z,US,Los Angeles,wind-gust,20,0.2,9.0,1.5,81.31
2020-10-05T00:00:00Z,US,Los Angeles,wind-gust,26,0.2,8.4,1.6,71.67
2020-10-24T00:00:00Z,US,Los Angeles,wind-gust,49,0.1,9.4,2.5,68.04
2020-12-10T00:00:00Z,US,Los Angeles,wind-gust,18,0.1,9.0,1.1,110.33
2020-11-23T00:00:00Z,US,Los Angeles,wind-gust,21,0.1,5.3,1.3,27.85
2020-12-20T00:00:00Z,US,Los Angeles,wind-gust,18,0.1,6.3,1.1,51.64
2020-12-23T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,9.2,1.2,89.35
2020-10-03T00:00:00Z,US,Los Angeles,wind-gust,50,0.1,4.4,1.5,21.49
2020-10-13T00:00:00Z,US,Los Angeles,wind-gust,27,0.1,7.8,0.6,46.35
2020-10-29T00:00:00Z,US,Los Angeles,wind-gust,39,0.1,6.0,1.2,26.28
2020-10-31T00:00:00Z,US,Los Angeles,wind-gust,48,0.1,5.2,0.8,22.07
2020-11-04T00:00:00Z,US,Los Angeles,wind-gust,17,0.1,8.4,1.0,90.65
2020-11-14T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,6.6,1.1,39.55
2020-11-30T00:00:00Z,US,Los Angeles,wind-gust,14,0.1,7.4,1.0,64.94
2020-12-02T00:00:00Z,US,Los Angeles,wind-gust,18,0.2,11.8,1.2,142.85
2020-10-21T00:00:00Z,US,Los Angeles,wind-gust,33,0.1,5.4,1.1,27.59
2020-10-22T00:00:00Z,US,Los Angeles,wind-gust,47,0.4,5.3,1.9,17.53
2020-10-27T00:00:00Z,US,Los Angeles,wind-gust,43,0.1,8.9,1.3,85.37
2020-12-03T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,12.3,2.7,194.99
2020-12-22T00:00:00Z,US,Los Angeles,wind-gust,25,0.1,5.5,1.4,37.82
2020-12-24T00:00:00Z,US,Los Angeles,wind-gust,58,0.1,9.2,1.2,29.12
2020-11-09T00:00:00Z,US,Los Angeles,wind-gust,24,0.1,6.0,0.7,36.62
2020-11-27T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,9.0,0.7,76.67
2020-12-14T00:00:00Z,US,Los Angeles,wind-gust,32,0.1,12.5,2.0,172.58
2020-12-29T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,4.6,1.1,12.54
2020-09-30T00:00:00Z,US,Los Angeles,wind-gust,37,0.3,11.3,1.7,168.44
2020-10-10T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,7.7,1.6,69.63
2020-10-28T00:00:00Z,US,Los Angeles,wind-gust,45,0.1,7.7,1.2,55.86
2020-10-11T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,7.4,1.0,49.12
2020-10-14T00:00:00Z,US,Los Angeles,wind-gust,36,0.1,4.3,0.8,15.72
2020-10-23T00:00:00Z,US,Los Angeles,wind-gust,50,0.1,8.0,1.1,47.03
2020-10-26T00:00:00Z,US,Los Angeles,wind-gust,56,0.1,12.0,1.4,152.96
2020-11-02T00:00:00Z,US,Los Angeles,wind-gust,20,0.1,4.1,0.8,15.20
2020-09-28T00:00:00Z,US,Los Angeles,wind-gust,29,0.1,8.8,1.5,53.64
2020-09-29T00:00:00Z,US,Los Angeles,wind-gust,51,0.2,8.5,3.2,67.93
2020-10-09T00:00:00Z,US,Los Angeles,wind-gust,31,0.2,8.4,2.1,50.65
2020-12-27T00:00:00Z,US,Los Angeles,wind-gust,52,0.2,6.3,1.1,25.96
2021-01-01T00:00:00Z,US,Los Angeles,wind-gust,26,0.1,7.1,0.7,37.34
2020-11-18T00:00:00Z,US,Los Angeles,wind-gust,29,0.3,7.7,2.3,44.04
2020-11-20T00:00:00Z,US,Los Angeles,wind-gust,17,0.1,7.5,0.9,57.58
2020-11-28T00:00:00Z,US,Los Angeles,wind-gust,19,0.1,3.9,1.0,19.84
2020-11-05T00:00:00Z,US,Los Angeles,wind-gust,20,0.1,3.9,0.3,12.28
2020-12-21T00:00:00Z,US,Los Angeles,wind-gust,23,0.1,6.5,1.1,34.42
2021-01-02T00:00:00Z,US,Los Angeles,wind-gust,21,0.1,4.8,0.6,24.12
2020-12-06T00:00:00Z,US,Los Angeles,wind-gust,19,0.1,5.0,1.0,23.45
2020-11-15T00:00:00Z,US,Los Angeles,wind-gust,13,0.1,8.0,3.4,48.09
2020-11-16T00:00:00Z,US,Los Angeles,wind-gust,28,0.1,3.8,0.5,9.65
2020-11-21T00:00:00Z,US,Los Angeles,wind-gust,15,0.1,5.0,0.9,28.38
2020-12-05T00:00:00Z,US,Los Angeles,so2,10,1.5,2.9,1.5,1.96
2020-12-26T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-09-30T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-10-02T00:00:00Z,US,Los Angeles,so2,12,1.5,1.5,1.5,0.00
2020-11-18T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-12-23T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-12-06T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-12-15T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-12-01T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2021-01-02T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-10-27T00:00:00Z,US,Los Angeles,so2,8,1.5,2.9,1.5,2.45
2020-11-14T00:00:00Z,US,Los Angeles,so2,7,1.5,2.9,1.5,2.80
2020-12-09T00:00:00Z,US,Los Angeles,so2,8,1.5,1.5,1.5,0.00
2020-12-21T00:00:00Z,US,Los Angeles,so2,7,1.5,2.9,1.5,2.80
2020-12-31T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-10-07T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-10-14T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-10-16T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2020-11-22T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-12-10T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-10-15T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2020-11-15T00:00:00Z,US,Los Angeles,so2,6,1.5,5.8,1.5,30.82
2020-12-07T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2020-11-28T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-12-08T00:00:00Z,US,Los Angeles,so2,9,1.5,1.5,1.5,0.00
2021-01-01T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-12-16T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2020-12-22T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-10-04T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-10-06T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-10-13T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-11-20T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-12-03T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2020-12-04T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-11-05T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-11-02T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2020-11-06T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-11-12T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-11-30T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2020-12-14T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-10-31T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-11-29T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-10-01T00:00:00Z,US,Los Angeles,so2,9,1.5,1.5,1.5,0.00
2020-10-05T00:00:00Z,US,Los Angeles,so2,6,1.5,1.5,1.5,0.00
2020-10-18T00:00:00Z,US,Los Angeles,so2,2,1.5,1.5,1.5,0.00
2020-10-28T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2020-11-13T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-11-17T00:00:00Z,US,Los Angeles,so2,10,1.5,2.9,1.5,1.96
2020-10-26T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-10-30T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2020-11-16T00:00:00Z,US,Los Angeles,so2,7,1.5,1.5,1.5,0.00
2020-12-02T00:00:00Z,US,Los Angeles,so2,7,1.5,2.9,1.5,2.80
2020-12-17T00:00:00Z,US,Los Angeles,so2,4,1.5,1.5,1.5,0.00
2020-10-03T00:00:00Z,US,Los Angeles,so2,11,1.5,2.9,1.5,1.78
2020-10-17T00:00:00Z,US,Los Angeles,so2,5,1.5,1.5,1.5,0.00
2020-11-11T00:00:00Z,US,Los Angeles,so2,3,1.5,1.5,1.5,0.00
2020-10-08T00:00:00Z,US,Los Angeles,o3,24,26.4,48.1,32.0,478.31
2020-11-13T00:00:00Z,US,Los Angeles,o3,22,0.8,38.4,9.6,2070.55
2020-11-17T00:00:00Z,US,Los Angeles,o3,21,0.8,37.6,7.3,1909.80
2020-12-13T00:00:00Z,US,Los Angeles,o3,24,0.8,33.6,17.6,1658.96
2020-12-16T00:00:00Z,US,Los Angeles,o3,22,0.8,28.1,1.6,1101.71
2020-12-17T00:00:00Z,US,Los Angeles,o3,16,0.8,28.9,12.8,1102.42
2020-09-29T00:00:00Z,US,Los Angeles,o3,24,0.2,77.6,18.4,6040.32
2020-10-06T00:00:00Z,US,Los Angeles,o3,24,0.8,80.2,18.4,8789.56
2020-11-07T00:00:00Z,US,Los Angeles,o3,24,14.5,36.8,28.1,570.83
2020-11-11T00:00:00Z,US,Los Angeles,o3,23,0.8,37.6,8.0,1723.82
2020-11-30T00:00:00Z,US,Los Angeles,o3,24,0.8,32.0,2.4,1383.71
2020-10-02T00:00:00Z,US,Los Angeles,o3,23,1.6,105.5,20.0,14811.90
2020-10-14T00:00:00Z,US,Los Angeles,o3,24,0.8,93.0,12.8,11075.90
2020-12-01T00:00:00Z,US,Los Angeles,o3,19,0.8,30.4,1.6,737.15
2020-12-25T00:00:00Z,US,Los Angeles,o3,24,5.6,34.4,17.6,615.99
2020-10-20T00:00:00Z,US,Los Angeles,o3,24,12.1,63.5,25.6,2611.93
2020-10-27T00:00:00Z,US,Los Angeles,o3,28,0.4,47.2,5.6,3136.78
2020-11-15T00:00:00Z,US,Los Angeles,o3,24,1.6,46.5,4.0,2847.44
2020-10-10T00:00:00Z,US,Los Angeles,o3,24,11.2,49.6,31.2,850.62
2020-10-13T00:00:00Z,US,Los Angeles,o3,22,0.8,72.5,19.2,6900.50
2020-11-18T00:00:00Z,US,Los Angeles,o3,24,0.8,29.6,14.5,956.28
2020-11-20T00:00:00Z,US,Los Angeles,o3,24,0.8,32.8,3.2,1263.30
2020-12-27T00:00:00Z,US,Los Angeles,o3,24,0.8,31.2,13.6,875.28
2021-01-03T00:00:00Z,US,Los Angeles,o3,21,0.8,29.6,9.6,1304.26
2020-10-05T00:00:00Z,US,Los Angeles,o3,24,1.6,95.6,16.0,10747.70
2020-10-11T00:00:00Z,US,Los Angeles,o3,24,0.8,53.3,12.1,3012.36
2020-10-04T00:00:00Z,US,Los Angeles,o3,24,1.6,104.5,28.1,14758.90
2020-10-23T00:00:00Z,US,Los Angeles,o3,24,7.3,36.8,27.2,502.55
2020-10-28T00:00:00Z,US,Los Angeles,o3,22,0.8,64.8,12.1,5437.19
2020-10-29T00:00:00Z,US,Los Angeles,o3,24,1.6,69.9,8.0,5581.92
2020-10-31T00:00:00Z,US,Los Angeles,o3,29,0.8,75.0,11.2,6041.79
2020-12-08T00:00:00Z,US,Los Angeles,o3,14,0.8,28.1,4.0,1146.08
2020-09-28T00:00:00Z,US,Los Angeles,o3,24,1.6,80.2,24.8,4993.76
2020-09-30T00:00:00Z,US,Los Angeles,o3,24,0.8,84.0,4.8,8226.66
2020-12-10T00:00:00Z,US,Los Angeles,o3,19,0.2,33.6,3.2,1412.12
2021-01-01T00:00:00Z,US,Los Angeles,o3,24,0.8,32.0,3.2,1409.85
2020-10-25T00:00:00Z,US,Los Angeles,o3,24,1.6,31.2,24.1,892.52
2020-11-14T00:00:00Z,US,Los Angeles,o3,24,0.8,37.6,8.0,2204.75
2020-11-26T00:00:00Z,US,Los Angeles,o3,24,0.8,42.4,10.4,2292.28
2020-11-29T00:00:00Z,US,Los Angeles,o3,22,1.6,40.8,5.6,2286.91
2020-12-28T00:00:00Z,US,Los Angeles,o3,26,2.2,28.9,24.1,570.77
2020-10-09T00:00:00Z,US,Los Angeles,o3,24,16.0,43.2,29.6,737.40
2020-10-24T00:00:00Z,US,Los Angeles,o3,24,2.8,30.4,24.8,639.30
2020-12-03T00:00:00Z,US,Los Angeles,o3,18,0.8,32.0,2.5,1054.99
2020-11-04T00:00:00Z,US,Los Angeles,o3,20,0.8,77.6,11.2,7481.27
2020-11-28T00:00:00Z,US,Los Angeles,o3,19,1.6,36.8,8.0,2068.97
2020-11-10T00:00:00Z,US,Los Angeles,o3,24,0.8,36.1,4.0,1823.12
2020-11-12T00:00:00Z,US,Los Angeles,o3,24,0.8,44.8,8.8,2560.45
2020-12-05T00:00:00Z,US,Los Angeles,o3,20,0.8,29.6,1.6,1241.93
2020-12-23T00:00:00Z,US,Los Angeles,o3,23,0.8,22.4,5.6,612.45
2021-01-02T00:00:00Z,US,Los Angeles,o3,18,0.8,28.1,17.6,1037.00
2020-10-16T00:00:00Z,US,Los Angeles,o3,24,0.8,93.0,8.8,11252.40
2020-11-06T00:00:00Z,US,Los Angeles,o3,23,0.8,35.2,25.6,1413.35
2020-11-01T00:00:00Z,US,Los Angeles,o3,24,1.6,72.5,12.1,6294.28
2020-11-08T00:00:00Z,US,Los Angeles,o3,24,9.6,35.2,27.2,952.24
2020-11-21T00:00:00Z,US,Los Angeles,o3,20,0.8,36.1,10.4,1982.86
2020-11-23T00:00:00Z,US,Los Angeles,o3,24,0.8,31.2,2.4,1339.01
2020-11-27T00:00:00Z,US,Los Angeles,o3,24,1.6,30.4,2.4,1279.51
2020-12-02T00:00:00Z,US,Los Angeles,o3,19,0.3,29.6,1.6,787.64
2020-10-18T00:00:00Z,US,Los Angeles,o3,24,1.6,68.6,18.4,4206.64
2020-10-21T00:00:00Z,US,Los Angeles,o3,24,21.6,52.0,32.0,849.71
2020-12-04T00:00:00Z,US,Los Angeles,o3,21,0.8,34.4,4.0,1640.37
2020-11-16T00:00:00Z,US,Los Angeles,o3,24,1.6,32.8,8.8,1306.04
2020-12-06T00:00:00Z,US,Los Angeles,o3,20,0.8,37.6,11.2,2090.20
2020-12-11T00:00:00Z,US,Los Angeles,o3,15,0.1,34.4,13.6,1974.71
2020-12-20T00:00:00Z,US,Los Angeles,o3,24,0.8,40.0,3.2,2097.26
2020-12-24T00:00:00Z,US,Los Angeles,o3,24,5.6,21.6,11.2,209.85
2020-12-26T00:00:00Z,US,Los Angeles,o3,22,0.8,33.6,11.2,1489.00
2020-10-07T00:00:00Z,US,Los Angeles,o3,23,0.8,63.5,24.1,3983.03
2020-10-22T00:00:00Z,US,Los Angeles,o3,24,4.8,35.2,30.4,649.51
2020-11-19T00:00:00Z,US,Los Angeles,o3,24,0.8,30.4,9.6,989.86
2020-12-14T00:00:00Z,US,Los Angeles,o3,23,0.8,28.9,15.2,1228.55
2020-12-15T00:00:00Z,US,Los Angeles,o3,18,0.8,28.1,1.6,828.03
2020-12-19T00:00:00Z,US,Los Angeles,o3,18,0.8,29.6,12.1,1368.91
2020-10-15T00:00:00Z,US,Los Angeles,o3,23,1.6,107.4,24.1,18377.10
2020-11-02T00:00:00Z,US,Los Angeles,o3,24,0.8,48.8,9.6,2558.09
2020-11-22T00:00:00Z,US,Los Angeles,o3,18,0.8,39.2,7.3,2229.53
2020-12-22T00:00:00Z,US,Los Angeles,o3,21,0.8,30.4,8.0,1118.17
2020-11-03T00:00:00Z,US,Los Angeles,o3,23,0.8,59.7,12.8,3335.47
2020-11-09T00:00:00Z,US,Los Angeles,o3,24,1.6,30.4,18.4,962.66
2020-10-17T00:00:00Z,US,Los Angeles,o3,24,0.8,75.0,16.0,5595.62
2020-10-30T00:00:00Z,US,Los Angeles,o3,21,0.8,62.2,7.3,4538.94
2020-12-21T00:00:00Z,US,Los Angeles,o3,23,0.8,36.1,5.6,1583.50
2020-10-01T00:00:00Z,US,Los Angeles,o3,24,0.8,106.5,12.8,12213.60
2020-10-12T00:00:00Z,US,Los Angeles,o3,22,0.8,77.6,8.0,6981.48
2020-12-07T00:00:00Z,US,Los Angeles,o3,18,0.8,11.2,0.8,107.18
2020-12-12T00:00:00Z,US,Los Angeles,o3,20,0.8,31.2,8.8,1463.57
2020-12-18T00:00:00Z,US,Los Angeles,o3,22,0.8,28.9,1.6,1255.68
2020-12-30T00:00:00Z,US,Los Angeles,o3,22,0.8,29.6,1.6,1298.35
2020-11-24T00:00:00Z,US,Los Angeles,o3,24,0.8,39.2,7.3,2273.59
2020-11-25T00:00:00Z,US,Los Angeles,o3,23,0.8,43.2,8.8,2851.52
2020-10-26T00:00:00Z,US,Los Angeles,o3,27,0.2,32.8,6.4,1457.39
2020-11-05T00:00:00Z,US,Los Angeles,o3,22,0.6,32.0,1.6,1169.86
2020-12-09T00:00:00Z,US,Los Angeles,o3,16,0.2,32.8,6.4,1738.04
2020-12-29T00:00:00Z,US,Los Angeles,o3,22,0.8,31.2,4.0,1197.34
2020-12-31T00:00:00Z,US,Los Angeles,o3,19,0.8,32.0,22.4,1451.55
2020-10-03T00:00:00Z,US,Los Angeles,o3,28,0.8,117.3,12.1,15599.50
2020-10-19T00:00:00Z,US,Los Angeles,o3,28,0.3,52.0,19.2,2174.31
