Date,Country,City,Specie,count,min,max,median,variance
2020-04-16T00:00:00Z,US,Staten Island,temperature,85,2.3,10.0,6.6,40.76
2020-04-29T00:00:00Z,US,Staten Island,temperature,96,5.9,13.7,10.0,27.85
2020-05-02T00:00:00Z,US,Staten Island,temperature,96,8.8,24.0,18.0,201.44
2020-06-10T00:00:00Z,US,Staten Island,temperature,97,19.5,31.5,25.1,84.13
2020-07-04T00:00:00Z,US,Staten Island,temperature,120,19.4,31.3,23.0,120.06
2020-04-13T00:00:00Z,US,Staten Island,temperature,95,12.0,20.6,15.5,43.98
2020-06-20T00:00:00Z,US,Staten Island,temperature,118,18.3,29.4,22.6,104.34
2020-03-30T00:00:00Z,US,Staten Island,temperature,91,6.3,9.0,8.0,5.40
2020-05-20T00:00:00Z,US,Staten Island,temperature,96,7.4,19.5,11.8,73.22
2020-06-01T00:00:00Z,US,Staten Island,temperature,96,9.0,22.5,16.5,185.21
2020-06-04T00:00:00Z,US,Staten Island,temperature,89,17.7,31.3,24.8,166.40
2020-05-19T00:00:00Z,US,Staten Island,temperature,94,10.9,20.0,14.6,55.12
2020-06-02T00:00:00Z,US,Staten Island,temperature,96,11.1,23.3,20.0,147.53
2020-06-30T00:00:00Z,US,Staten Island,temperature,120,18.8,26.5,22.0,40.86
2020-04-06T00:00:00Z,US,Staten Island,temperature,116,7.7,19.7,12.9,130.73
2020-04-19T00:00:00Z,US,Staten Island,temperature,96,-0.9,17.2,12.5,342.46
2020-04-24T00:00:00Z,US,Staten Island,temperature,95,5.0,10.0,7.3,22.34
2020-05-07T00:00:00Z,US,Staten Island,temperature,87,5.5,20.1,15.6,213.06
2020-06-26T00:00:00Z,US,Staten Island,humidity,93,28.0,91.3,55.7,4356.06
2020-07-02T00:00:00Z,US,Staten Island,humidity,116,30.0,96.0,56.5,4848.64
2020-07-03T00:00:00Z,US,Staten Island,humidity,110,34.0,96.7,61.0,3022.66
2020-04-10T00:00:00Z,US,Staten Island,humidity,111,35.3,85.7,52.0,1612.23
2020-05-21T00:00:00Z,US,Staten Island,humidity,93,49.0,91.0,73.0,1534.50
2020-05-26T00:00:00Z,US,Staten Island,humidity,95,56.5,98.2,88.0,1451.31
2020-05-29T00:00:00Z,US,Staten Island,humidity,92,55.0,96.0,82.2,1420.14
2020-06-03T00:00:00Z,US,Staten Island,humidity,95,55.0,97.0,78.0,1585.88
2020-04-18T00:00:00Z,US,Staten Island,humidity,84,48.0,96.0,82.3,2251.47
2020-05-14T00:00:00Z,US,Staten Island,humidity,90,26.6,87.6,57.6,2877.44
2020-04-12T00:00:00Z,US,Staten Island,humidity,101,32.3,83.2,62.0,1388.26
2020-05-05T00:00:00Z,US,Staten Island,humidity,95,17.6,63.0,35.5,2327.05
2020-06-02T00:00:00Z,US,Staten Island,humidity,96,29.5,79.6,47.7,1539.93
2020-06-11T00:00:00Z,US,Staten Island,humidity,111,51.0,93.5,80.7,755.08
2020-06-13T00:00:00Z,US,Staten Island,humidity,118,26.0,62.0,42.2,948.63
2020-06-07T00:00:00Z,US,Staten Island,humidity,96,27.6,73.6,45.0,1455.60
2020-06-20T00:00:00Z,US,Staten Island,humidity,118,48.2,93.0,76.3,1401.13
2020-03-31T00:00:00Z,US,Staten Island,humidity,120,67.5,97.0,80.6,729.84
2020-04-01T00:00:00Z,US,Staten Island,humidity,120,33.0,81.0,49.7,2347.26
2020-04-05T00:00:00Z,US,Staten Island,humidity,120,48.0,94.0,77.6,1122.10
2020-04-09T00:00:00Z,US,Staten Island,humidity,119,30.6,95.0,76.0,4079.15
2020-04-16T00:00:00Z,US,Staten Island,humidity,85,23.6,66.7,47.0,1882.86
2020-05-11T00:00:00Z,US,Staten Island,humidity,96,36.6,87.2,63.2,1551.53
2020-05-12T00:00:00Z,US,Staten Island,humidity,93,17.5,74.0,35.7,3066.24
2020-05-30T00:00:00Z,US,Staten Island,humidity,83,27.0,94.7,49.0,5631.71
2020-06-08T00:00:00Z,US,Staten Island,humidity,95,26.2,75.7,43.5,2044.67
2020-07-01T00:00:00Z,US,Staten Island,humidity,120,61.0,98.0,83.0,1016.29
2020-03-30T00:00:00Z,US,Staten Island,humidity,91,81.0,98.0,90.2,248.25
2020-04-20T00:00:00Z,US,Staten Island,humidity,96,26.0,70.0,50.3,1437.52
2020-04-23T00:00:00Z,US,Staten Island,humidity,94,31.0,89.0,45.3,1724.56
2020-05-08T00:00:00Z,US,Staten Island,humidity,96,33.2,94.7,61.2,3893.36
2020-06-30T00:00:00Z,US,Staten Island,humidity,120,50.0,96.0,77.0,1373.10
2020-06-19T00:00:00Z,US,Staten Island,humidity,110,51.0,98.5,75.0,1788.68
2020-04-29T00:00:00Z,US,Staten Island,humidity,96,57.7,89.7,77.6,655.97
2020-05-13T00:00:00Z,US,Staten Island,humidity,87,19.2,80.5,35.5,2393.91
2020-05-17T00:00:00Z,US,Staten Island,humidity,96,36.0,89.0,72.2,1788.87
2020-06-05T00:00:00Z,US,Staten Island,humidity,93,62.6,97.0,90.2,909.19
2020-06-10T00:00:00Z,US,Staten Island,humidity,97,49.0,87.7,69.0,910.69
2020-07-05T00:00:00Z,US,Staten Island,humidity,118,24.0,93.5,62.0,5335.66
2020-04-07T00:00:00Z,US,Staten Island,humidity,120,27.0,73.2,38.5,1585.52
2020-04-13T00:00:00Z,US,Staten Island,humidity,95,49.3,97.0,90.0,1728.08
2020-05-04T00:00:00Z,US,Staten Island,humidity,96,28.0,77.3,44.5,1433.07
2020-05-09T00:00:00Z,US,Staten Island,humidity,96,30.5,94.0,47.0,2321.86
2020-06-28T00:00:00Z,US,Staten Island,humidity,105,36.0,91.2,70.0,2598.37
2020-06-06T00:00:00Z,US,Staten Island,humidity,94,27.7,98.0,63.7,6088.41
2020-06-12T00:00:00Z,US,Staten Island,humidity,114,23.5,94.7,43.0,6297.54
2020-06-29T00:00:00Z,US,Staten Island,humidity,110,35.0,88.5,67.0,2019.81
2020-04-02T00:00:00Z,US,Staten Island,humidity,118,32.3,67.0,46.7,927.96
2020-04-26T00:00:00Z,US,Staten Island,humidity,96,59.0,97.0,87.0,821.29
2020-04-30T00:00:00Z,US,Staten Island,humidity,93,77.0,98.5,91.0,232.00
2020-05-02T00:00:00Z,US,Staten Island,humidity,96,25.3,77.2,40.0,2289.78
2020-05-31T00:00:00Z,US,Staten Island,humidity,96,24.0,64.7,40.2,1144.28
2020-04-11T00:00:00Z,US,Staten Island,humidity,114,26.3,57.2,36.2,776.80
2020-04-17T00:00:00Z,US,Staten Island,humidity,90,26.0,90.5,59.3,3208.77
2020-05-23T00:00:00Z,US,Staten Island,humidity,94,64.5,99.0,93.0,793.78
2020-06-16T00:00:00Z,US,Staten Island,humidity,118,29.0,93.3,65.6,3088.05
2020-05-07T00:00:00Z,US,Staten Island,humidity,87,15.2,95.0,31.0,6156.19
2020-06-09T00:00:00Z,US,Staten Island,humidity,90,31.5,85.0,48.7,2203.73
2020-06-17T00:00:00Z,US,Staten Island,humidity,114,39.0,95.0,73.5,2459.88
2020-06-21T00:00:00Z,US,Staten Island,humidity,120,49.5,95.2,72.0,1948.01
2020-06-22T00:00:00Z,US,Staten Island,humidity,119,38.0,89.7,63.5,2233.35
2020-06-23T00:00:00Z,US,Staten Island,humidity,111,49.5,89.2,71.0,866.93
2020-06-24T00:00:00Z,US,Staten Island,humidity,116,29.0,87.7,50.7,3776.66
2020-06-25T00:00:00Z,US,Staten Island,humidity,112,30.0,80.0,56.0,1679.77
2020-04-27T00:00:00Z,US,Staten Island,humidity,96,53.0,97.0,75.0,1354.97
2020-05-15T00:00:00Z,US,Staten Island,humidity,87,35.0,91.2,60.7,2710.38
2020-05-22T00:00:00Z,US,Staten Island,humidity,87,50.0,97.7,87.0,2099.56
2020-06-14T00:00:00Z,US,Staten Island,humidity,116,29.0,82.3,52.0,1380.10
2020-06-18T00:00:00Z,US,Staten Island,humidity,117,69.0,100.0,88.0,517.00
2020-05-27T00:00:00Z,US,Staten Island,humidity,95,55.0,100.0,91.2,1357.01
2020-07-04T00:00:00Z,US,Staten Island,humidity,120,42.0,98.0,81.7,2883.26
2020-04-03T00:00:00Z,US,Staten Island,humidity,118,40.3,83.0,67.5,1143.09
2020-04-04T00:00:00Z,US,Staten Island,humidity,120,50.6,94.0,76.0,1416.31
2020-05-18T00:00:00Z,US,Staten Island,humidity,96,34.0,89.0,61.2,2250.16
2020-05-20T00:00:00Z,US,Staten Island,humidity,96,28.7,77.0,50.3,1134.27
2020-05-25T00:00:00Z,US,Staten Island,humidity,96,59.2,96.0,85.5,1156.10
2020-04-19T00:00:00Z,US,Staten Island,humidity,96,30.2,85.5,44.7,2458.69
2020-05-03T00:00:00Z,US,Staten Island,humidity,96,30.5,94.0,54.0,3237.80
2020-05-19T00:00:00Z,US,Staten Island,humidity,94,25.3,79.2,47.0,2040.17
2020-06-04T00:00:00Z,US,Staten Island,humidity,89,23.0,95.2,67.2,3683.52
2020-06-27T00:00:00Z,US,Staten Island,humidity,114,54.0,88.0,74.0,850.16
2020-04-28T00:00:00Z,US,Staten Island,humidity,96,25.6,90.6,54.0,4459.34
2020-05-10T00:00:00Z,US,Staten Island,humidity,96,21.7,61.0,38.0,1465.62
2020-05-28T00:00:00Z,US,Staten Island,humidity,96,71.0,99.0,89.0,501.15
2020-04-06T00:00:00Z,US,Staten Island,humidity,116,17.5,95.0,44.5,7675.89
2020-04-14T00:00:00Z,US,Staten Island,humidity,96,32.0,67.0,46.0,1144.98
2020-04-21T00:00:00Z,US,Staten Island,humidity,96,31.0,90.5,68.2,1836.25
2020-04-22T00:00:00Z,US,Staten Island,humidity,96,18.7,56.0,33.5,1132.58
2020-04-25T00:00:00Z,US,Staten Island,humidity,96,25.3,99.0,64.0,5219.41
2020-06-15T00:00:00Z,US,Staten Island,humidity,112,29.5,89.6,65.5,2683.67
2020-05-16T00:00:00Z,US,Staten Island,humidity,96,32.3,89.0,57.6,2645.09
2020-05-24T00:00:00Z,US,Staten Island,humidity,96,50.0,90.0,70.7,1022.22
2020-06-01T00:00:00Z,US,Staten Island,humidity,96,24.0,67.0,41.7,1222.13
2020-04-08T00:00:00Z,US,Staten Island,humidity,119,36.6,96.7,78.3,2767.21
2020-04-15T00:00:00Z,US,Staten Island,humidity,95,23.6,75.0,39.0,2750.48
2020-04-24T00:00:00Z,US,Staten Island,humidity,95,85.0,98.0,93.0,113.08
2020-05-01T00:00:00Z,US,Staten Island,humidity,92,49.5,99.0,87.0,2430.80
2020-05-06T00:00:00Z,US,Staten Island,humidity,93,38.5,95.0,70.7,1595.39
