Date,Country,City,Specie,count,min,max,median,variance
2019-11-15T00:00:00Z,US,Manhattan,pm25,70,7.0,125.0,43.0,3929.07
2019-11-16T00:00:00Z,US,Manhattan,pm25,62,4.0,54.0,19.0,878.64
2019-11-18T00:00:00Z,US,Manhattan,pm25,72,10.0,52.0,18.0,1153.93
2019-12-23T00:00:00Z,US,Manhattan,pm25,71,22.0,130.0,59.0,3608.27
2019-12-24T00:00:00Z,US,Manhattan,pm25,68,10.0,75.0,38.0,3491.01
2019-10-07T00:00:00Z,US,Manhattan,pm25,65,3.0,71.0,15.0,2203.06
2019-12-06T00:00:00Z,US,Manhattan,pm25,69,5.0,90.0,28.0,2099.44
2019-12-11T00:00:00Z,US,Manhattan,pm25,69,5.0,71.0,24.0,1213.27
2019-12-13T00:00:00Z,US,Manhattan,pm25,72,5.0,84.0,43.0,2128.68
2019-12-14T00:00:00Z,US,Manhattan,pm25,61,1.0,63.0,20.0,2591.68
2019-12-28T00:00:00Z,US,Manhattan,pm25,71,3.0,87.0,52.0,3144.82
2019-12-31T00:00:00Z,US,Manhattan,pm25,71,5.0,73.0,25.0,2032.62
2020-01-03T00:00:00Z,US,Manhattan,pm25,72,45.0,90.0,60.0,858.73
2019-11-03T00:00:00Z,US,Manhattan,pm25,71,3.0,69.0,29.0,1532.37
2019-10-27T00:00:00Z,US,Manhattan,pm25,63,1.0,56.0,18.0,1744.48
2019-10-30T00:00:00Z,US,Manhattan,pm25,70,3.0,58.0,15.0,1909.44
2019-11-08T00:00:00Z,US,Manhattan,pm25,62,2.0,87.0,16.0,1746.37
2019-11-22T00:00:00Z,US,Manhattan,pm25,67,7.0,78.0,35.0,3463.79
2019-11-26T00:00:00Z,US,Manhattan,pm25,72,14.0,114.0,58.0,2665.00
2019-12-21T00:00:00Z,US,Manhattan,pm25,72,9.0,91.0,42.0,3317.73
2020-01-02T00:00:00Z,US,Manhattan,pm25,71,25.0,99.0,45.0,1938.97
2019-10-06T00:00:00Z,US,Manhattan,pm25,71,8.0,56.0,19.0,1918.09
2019-12-26T00:00:00Z,US,Manhattan,wind-speed,47,0.1,3.2,1.0,6.67
2019-12-27T00:00:00Z,US,Manhattan,wind-speed,57,0.1,3.1,1.3,6.31
2019-12-28T00:00:00Z,US,Manhattan,wind-speed,29,0.1,2.0,0.6,3.86
2020-01-03T00:00:00Z,US,Manhattan,wind-speed,32,0.1,1.6,0.3,1.18
2020-01-04T00:00:00Z,US,Manhattan,wind-speed,27,0.1,5.6,0.6,17.96
2020-01-05T00:00:00Z,US,Manhattan,wind-speed,64,0.1,9.2,2.8,62.68
2019-12-25T00:00:00Z,US,Manhattan,wind-speed,35,0.1,2.0,0.8,4.03
2019-12-25T00:00:00Z,US,Manhattan,wind-gust,51,0.1,4.2,1.4,13.21
2019-12-26T00:00:00Z,US,Manhattan,wind-gust,65,0.1,8.2,2.4,39.36
2019-12-27T00:00:00Z,US,Manhattan,wind-gust,66,0.1,10.0,4.1,59.45
2019-12-28T00:00:00Z,US,Manhattan,wind-gust,40,0.1,6.2,2.9,25.59
2020-01-03T00:00:00Z,US,Manhattan,wind-gust,53,0.2,5.3,1.4,14.12
2020-01-04T00:00:00Z,US,Manhattan,wind-gust,63,0.2,10.8,1.5,45.82
2020-01-05T00:00:00Z,US,Manhattan,wind-gust,68,1.0,20.0,8.2,270.78
